meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mustang Weightlifting Meet,2018-12-15,Open Men's 102kg,Aidan Harms,97.3,43,52,57,75,79,82,57,82,139
Mustang Weightlifting Meet,2018-12-15,Open Men's 73kg,Henry Martinez,67.4,52,55,61,70,73,77,61,77,138
Mustang Weightlifting Meet,2018-12-15,Open Men's 73kg,Jason Conner,67.1,-52,52,57,-65,65,70,57,70,127
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group +76kg,Kayla Sailer,87.1,50,52,57,56,60,66,57,66,123
Mustang Weightlifting Meet,2018-12-15,Women's 16-17 Age Group 59kg,Olivia Carlson,58.3,52,56,-60,60,67,-76,56,67,123
Mustang Weightlifting Meet,2018-12-15,Open Men's 81kg,Samuel Dietz,80.6,40,48,52,61,66,-73,52,66,118
Mustang Weightlifting Meet,2018-12-15,Open Women's 64kg,Breanna Gores,64,45,47,-50,61,66,-68,47,66,113
Mustang Weightlifting Meet,2018-12-15,Women's 16-17 Age Group 81kg,Taylor Larson,79,47,50,52,-59,59,61,52,61,113
Mustang Weightlifting Meet,2018-12-15,Open Women's 55kg,Sara Fabiana Perez Chupina,52.3,41,46,-50,61,66,-71,46,66,112
Mustang Weightlifting Meet,2018-12-15,Open Women's 87kg,Shane Spencer,84.1,-52,52,-56,55,60,-63,52,60,112
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group +76kg,Regan Erdmann,88.3,45,-50,-50,61,65,-70,45,65,110
Mustang Weightlifting Meet,2018-12-15,Women's 16-17 Age Group +81kg,Gabrielle Feil,84.9,43,-48,48,54,-61,61,48,61,109
Mustang Weightlifting Meet,2018-12-15,Open Men's 81kg,Connor Crago,78.8,44,50,-55,45,50,56,50,56,106
Mustang Weightlifting Meet,2018-12-15,Women's 16-17 Age Group 55kg,Kiarra Summers,53.7,39,-44,44,52,56,-58,44,56,100
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group +76kg,Paris Urrabazo,89.9,34,40,-42,40,48,-54,40,48,88
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group +76kg,Jessica Pham,84.2,32,39,-43,42,48,-55,39,48,87
Mustang Weightlifting Meet,2018-12-15,Men's 14-15 Age Group 49kg,Graham Glasoe,44.6,34,-39,-39,48,53,-55,34,53,87
Mustang Weightlifting Meet,2018-12-15,Women's 16-17 Age Group 76kg,RaeAnn Rohrbeck,71.3,-37,-37,37,45,49,-53,37,49,86
Mustang Weightlifting Meet,2018-12-15,Open Men's 89kg,Isaac Benedict,85.9,75,-80,80,-108,-108,-108,80,0,80
Mustang Weightlifting Meet,2018-12-15,Open Men's 55kg,Marshal Hicks,48.8,30,-36,-36,34,40,44,30,44,74
Mustang Weightlifting Meet,2018-12-15,Men's 13 Under Age Group 55kg,Xavier Thomas,49.2,29,-34,-34,41,44,-46,29,44,73
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group 71kg,Jasmine Hetle,64.9,31,-36,-36,40,-45,-45,31,40,71
Mustang Weightlifting Meet,2018-12-15,Men's 13 Under Age Group 39kg,Revin Davenport,36.1,-25,25,-27,40,42,44,25,44,69
Mustang Weightlifting Meet,2018-12-15,Women's 14-15 Age Group +76kg,Jocelyn Dalrymple,78.2,20,25,-30,30,38,-42,25,38,63
