meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 BrewCity Open,2015-12-13,Open Men's 94 kg,Jacob Derse,91.1,95,100,103,125,-128,-128,103,125,228
2015 BrewCity Open,2015-12-13,Open Men's 105 kg,Charlie Spry,101.4,98,102,-106,120,126,-135,102,126,228
2015 BrewCity Open,2015-12-13,Open Men's 94 kg,Zach Durkee,93,91,95,98,120,125,-128,98,125,223
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Jonathan Daoud,84.7,90,95,-100,-120,122,127,95,127,222
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Phil Petronelli,84.3,88,93,-100,120,-125,125,93,125,218
2015 BrewCity Open,2015-12-13,Open Men's 69 kg,Justin Peterson,68.2,90,97,-103,109,115,121,97,121,218
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Nicholas Halsema,76.1,92,96,100,112,117,-120,100,117,217
2015 BrewCity Open,2015-12-13,Open Men's 105 kg,Grant Dahlke,97.6,85,92,-98,115,120,125,92,125,217
2015 BrewCity Open,2015-12-13,Open Men's+105 kg,Jason Brauhn,134.9,93,-103,-104,123,-130,-130,93,123,216
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Joshua Griffey,85,-95,95,-100,115,-120,-120,95,115,210
2015 BrewCity Open,2015-12-13,Open Men's 105 kg,Kyle Sensiba,97.6,-87,-88,90,110,-115,118,90,118,208
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Thomas Schmidt,76.1,82,89,-96,107,112,116,89,116,205
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Nicholas Heberer,82.2,85,90,-96,106,110,114,90,114,204
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Pablo Holguin,76.3,-85,-86,86,110,115,-120,86,115,201
2015 BrewCity Open,2015-12-13,Open Men's 69 kg,Turner Albrecht,67.2,77,82,87,105,108,113,87,113,200
2015 BrewCity Open,2015-12-13,Open Men's 105 kg,Larry Loomis,102,86,-88,88,105,-109,111,88,111,199
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,John Heim,75.9,79,82,84,-108,109,112,84,112,196
2015 BrewCity Open,2015-12-13,Open Men's 69 kg,Ermin Gatbonton,66.5,85,-89,-89,105,110,-116,85,110,195
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Eric Jensen,83.7,86,88,-91,107,-110,-110,88,107,195
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Parker Lake,74.8,-75,77,0,103,108,113,77,113,190
2015 BrewCity Open,2015-12-13,Open Men's 105 kg,William Werner,94,80,-85,-86,105,-110,-110,80,105,185
2015 BrewCity Open,2015-12-13,Open Men's 94 kg,Jim Tschampl,93.4,69,74,81,95,100,-105,81,100,181
2015 BrewCity Open,2015-12-13,Open Women's +75 Kg,Selena Schultz,80.9,-72,72,76,104,-107,-107,76,104,180
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Josh Hirth,74.2,75,79,-82,100,-105,-106,79,100,179
2015 BrewCity Open,2015-12-13,Open Men's 56 kg,Rene Navarrete,55.4,75,80,-85,-95,95,98,80,98,178
2015 BrewCity Open,2015-12-13,Open Men's+105 kg,Ryan Schroeder,125.9,74,77,-80,93,96,101,77,101,178
2015 BrewCity Open,2015-12-13,Open Men's 94 kg,Bryan Wendt,89.9,68,72,-75,96,100,103,72,103,175
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Kaleigh Pohlman,62.2,70,-74,75,88,91,-94,75,91,166
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Anna Tanner,57,66,70,73,89,-93,93,73,93,166
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Paul Insolera,81.1,-60,60,67,90,95,-100,67,95,162
2015 BrewCity Open,2015-12-13,Open Men's 62 kg,Peter Starck,61.7,-65,65,70,80,85,90,70,90,160
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Lani Peterson,71.9,68,71,-73,-83,-83,84,71,84,155
2015 BrewCity Open,2015-12-13,Open Women's +75 Kg,Katherine Kindschuh,75,65,-67,-67,85,-88,89,65,89,154
2015 BrewCity Open,2015-12-13,Open Men's 85 kg,Neree Croteau,83.5,68,71,-76,78,82,-86,71,82,153
2015 BrewCity Open,2015-12-13,Women's Masters (35-39) +75 kg,Melissa Tempel,76.5,61,64,66,80,84,-87,66,84,150
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Casey Robles,62.1,-62,62,65,80,-84,-84,65,80,145
2015 BrewCity Open,2015-12-13,Open Men's+105 kg,Jay Lorino,109.3,-125,-127,-130,145,-150,-150,0,145,145
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Anna Jackson,63.6,-54,54,58,80,83,86,58,86,144
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Heather Gajewski,59.7,-62,62,-67,75,79,82,62,82,144
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Amanda May,67.8,-63,63,66,76,-79,-81,66,76,142
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Kristin Schreiner,67.8,60,63,-65,-75,75,-80,63,75,138
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Holly O'Dovero,53.8,60,63,-66,70,73,75,63,75,138
2015 BrewCity Open,2015-12-13,Open Women's +75 Kg,Kimberly Nault,106.9,53,56,-59,78,81,-85,56,81,137
2015 BrewCity Open,2015-12-13,Open Men's 94 kg,Salvatore Bertuglia,87.3,50,53,-57,75,80,-85,53,80,133
2015 BrewCity Open,2015-12-13,Open Women's +75 Kg,Ashley Willig,75,52,54,56,-76,76,-79,56,76,132
2015 BrewCity Open,2015-12-13,Open Men's 77 kg,Eric Schiller,74.7,50,53,56,65,70,75,56,75,131
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Lindsay Smoljan,65.2,-55,56,-62,70,75,-78,56,75,131
2015 BrewCity Open,2015-12-13,Open Women's 53 kg,Mary Banik,52.9,54,57,60,-70,-70,71,60,71,131
2015 BrewCity Open,2015-12-13,Open Women's +75 Kg,Katie Church,100.7,56,59,-61,66,69,71,59,71,130
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Cari Corozza,56.1,51,55,-58,70,-73,74,55,74,129
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Elena Morrisette,65.9,54,-58,-58,70,74,-77,54,74,128
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Amanda Donath,63,-52,-52,52,70,75,-80,52,75,127
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Alexandra Szajowski,73.9,-56,57,-60,66,70,-75,57,70,127
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Riley Stefan,68.6,47,51,55,62,66,70,55,70,125
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Danielle Sherman,73.3,50,54,-58,65,70,-73,54,70,124
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Nadia Khan,62.3,47,-51,51,68,71,-74,51,71,122
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Karisa Verheyen,61.4,48,-53,53,63,-67,67,53,67,120
2015 BrewCity Open,2015-12-13,Open Women's 53 kg,Tram Tran,52.6,49,52,56,64,-67,-71,56,64,120
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Brittany Lickel,62.1,52,-56,-57,62,-66,68,52,68,120
2015 BrewCity Open,2015-12-13,Open Women's 69 kg,Rachael Salata,68.7,54,58,-62,61,-66,-68,58,61,119
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Sara Stanford,57.3,49,52,55,61,63,-66,55,63,118
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Jessica LaPhilliph,59.8,45,48,50,60,65,68,50,68,118
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Lydia Knurek,70.9,48,-52,-54,-64,64,-69,48,64,112
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Jacqueline Hatch,57.9,-48,-48,48,61,63,-65,48,63,111
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Kelly Peckenpaugh,63,45,-49,51,60,-65,-65,51,60,111
2015 BrewCity Open,2015-12-13,Women's 14-15 Age Group +69 kg,Morgan Harvala,85.1,44,46,49,55,58,61,49,61,110
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Shalyn Kuehnl,73.4,43,47,-51,52,57,61,47,61,108
2015 BrewCity Open,2015-12-13,Women's Masters (40-44) 75 kg,Jessica Newman,72.4,46,-48,-48,-62,62,-65,46,62,108
2015 BrewCity Open,2015-12-13,Women's Masters (40-44) 63 kg,Pam Pfeiffer,61.4,41,45,-50,57,62,-67,45,62,107
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Rachel Millard,61.4,45,-50,51,52,55,-60,51,55,106
2015 BrewCity Open,2015-12-13,Open Women's 58 kg,Mary Dresser,57.8,-41,41,45,57,61,-65,45,61,106
2015 BrewCity Open,2015-12-13,Open Women's 48 kg,Kacy Ambrosius,46.8,40,43,-47,58,61,-63,43,61,104
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Lacey Miron,61.3,40,44,-47,55,60,-63,44,60,104
2015 BrewCity Open,2015-12-13,Open Men's+105 kg,Justin Buboltz,124,98,102,-107,-137,-137,-137,102,0,102
2015 BrewCity Open,2015-12-13,Women's 14-15 Age Group 63 kg,Alyson Hammerstad,60.5,38,43,46,53,55,-61,46,55,101
2015 BrewCity Open,2015-12-13,Women's Masters (35-39) 63 kg,Crystal Helmer,60.5,35,-39,39,52,56,61,39,61,100
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 48kg,Abby Raymond,45,40,42,44,46,49,53,44,53,97
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 48kg,Gabriella Swajanen,46.5,38,40,42,50,53,55,42,55,97
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Megan Buschkopf,58.3,40,-45,46,50,-54,-55,46,50,96
2015 BrewCity Open,2015-12-13,Women's Masters (40-44) 53 kg,Sylvia Laughrin,52.8,41,44,-46,51,-53,-53,44,51,95
2015 BrewCity Open,2015-12-13,Open Women's 63 kg,Elizabeth Massat,60.4,37,42,-45,45,50,-54,42,50,92
2015 BrewCity Open,2015-12-13,Women's 16-17 Age Group +75 kg,Elizabeth George,76,34,38,-41,50,53,-55,38,53,91
2015 BrewCity Open,2015-12-13,Women's Masters (35-39) 63 kg,Jessica LeClair,61.7,37,-39,-39,49,-51,51,37,51,88
2015 BrewCity Open,2015-12-13,Women's Masters (35-39) 63 kg,Maria Hernandez,62.9,34,-37,-37,45,50,53,34,53,87
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 44kg,Amy Reyes,41,34,36,-39,44,46,49,36,49,85
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 44kg,Natalya Pletka,42.3,-32,32,34,43,46,49,34,49,83
2015 BrewCity Open,2015-12-13,Open Women's 75 kg,Corinna Senn,73.8,-67,-67,-67,-82,82,-85,0,82,82
2015 BrewCity Open,2015-12-13,Men's 14-15 Age Group 56 Kg,Jared Johnson,52.1,30,32,34,45,-49,0,34,45,79
2015 BrewCity Open,2015-12-13,Women's Masters (45-49) 48 kg,Patti Mork,47.5,26,28,-30,39,42,44,28,44,72
2015 BrewCity Open,2015-12-13,Women's Masters (40-44) 69 kg,Hesther Bell,66.1,28,31,-35,35,37,39,31,39,70
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 58kg,Lea Whelan,55.2,25,27,30,37,40,-42,30,40,70
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 44kg,Jocelyn (Josie) Johnson,40.5,25,27,29,34,38,-42,29,38,67
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 58kg,MacKenzie Miller,54.6,18,21,24,30,33,35,24,35,59
2015 BrewCity Open,2015-12-13,Women's 13 Under Age Group 44kg,Islie Diedrick,42,18,20,22,23,25,27,22,27,49
