meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 SoCal Winter Classic,2025-12-13,Open Men's 110+kg,Christopher Patterson,119.71,116,-119,-119,144,-148,-150,116,144,260
2025 SoCal Winter Classic,2025-12-13,Men's Masters (40-44) 88kg,Jeffrey Morgan,86.46,113,117,-120,137,-142,143,117,143,260
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Tristan Wisner,85.02,113,116,-119,142,-146,-147,116,142,258
2025 SoCal Winter Classic,2025-12-13,Open Men's 94kg,Noah Mancini,90.45,-108,-110,110,136,141,147,110,147,257
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Andrew Brantley,87,108,110,112,143,-146,-147,112,143,255
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Samuel Harper,84.47,112,116,-120,136,-141,-141,116,136,252
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Tyler Cho,83.75,-110,-110,110,128,134,-140,110,134,244
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,David Hernandez,86.55,-95,95,99,125,130,135,99,135,234
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Ruben  Villagrana ,84.14,95,100,-106,125,132,-136,100,132,232
2025 SoCal Winter Classic,2025-12-13,Open Men's 79kg,Jerry Wu,74.75,-98,98,102,121,126,-132,102,126,228
2025 SoCal Winter Classic,2025-12-13,Open Men's 71kg,Matthew Doan,70.96,90,95,100,118,123,-128,100,123,223
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Christian Nunez,87.95,-93,93,-97,-125,125,129,93,129,222
2025 SoCal Winter Classic,2025-12-13,Men's 16-17 Age Group 94+kg,Massimo Shinzato-Barrueto,119.46,83,88,93,100,110,120,93,120,213
2025 SoCal Winter Classic,2025-12-13,Open Men's 71kg,Tyler Gulbrandsen,70.6,90,94,-100,110,115,118,94,118,212
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Jesse Castro,86.83,87,-93,-93,102,108,114,87,114,201
2025 SoCal Winter Classic,2025-12-13,Open Men's 110+kg,Alexander Rodriguez Cobo,130.43,80,84,88,101,106,111,88,111,199
2025 SoCal Winter Classic,2025-12-13,Open Men's 110kg,cesar Melchor,106.58,75,77,83,90,100,108,83,108,191
2025 SoCal Winter Classic,2025-12-13,Open Men's 94kg,Leo Joseph,88.47,-72,72,75,110,115,-120,75,115,190
2025 SoCal Winter Classic,2025-12-13,Open Men's 79kg,Nima Hemmatian,73.52,78,82,85,98,102,105,85,105,190
2025 SoCal Winter Classic,2025-12-13,Men's Masters (40-44) 94kg,Tim Abarca,93.66,66,79,-90,98,111,-116,79,111,190
2025 SoCal Winter Classic,2025-12-13,Men's Masters (45-49) 88kg,Ryan Espiritu,87.37,83,-86,-88,103,-107,107,83,107,190
2025 SoCal Winter Classic,2025-12-13,Open Men's 79kg,Josh Truong,72.97,77,-80,-80,97,100,-104,77,100,177
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Dogukan Elbasioglu,86.46,68,71,74,94,98,102,74,102,176
2025 SoCal Winter Classic,2025-12-13,Men's Masters (35-39) 79kg,henry maung,77.87,70,74,-77,95,99,-102,74,99,173
2025 SoCal Winter Classic,2025-12-13,Men's 16-17 Age Group 79kg,Jase Coss,76.57,70,73,77,-91,91,95,77,95,172
2025 SoCal Winter Classic,2025-12-13,Men's Masters (40-44) 94kg,Christopher Sico,90.76,68,72,-80,95,100,-103,72,100,172
2025 SoCal Winter Classic,2025-12-13,Men's Masters (35-39) 94kg,Darius Castllo,92.24,69,72,75,88,92,96,75,96,171
2025 SoCal Winter Classic,2025-12-13,Men's Masters (35-39) 110+kg,Douglas  Heflin,123.03,57,61,71,84,92,100,71,100,171
2025 SoCal Winter Classic,2025-12-13,Men's Masters (35-39) 88kg,Christopher Catbagan,82.84,61,69,-72,90,95,102,69,102,171
2025 SoCal Winter Classic,2025-12-13,Open Women's 77kg,Salma Mahmoud,72.99,71,-74,-74,94,-97,-100,71,94,165
2025 SoCal Winter Classic,2025-12-13,Open Men's 88kg,Kevin Heald,80.09,68,-71,71,93,-97,-98,71,93,164
2025 SoCal Winter Classic,2025-12-13,Open Men's 71kg,Alex Sanchez-Olvera,70.39,68,-72,72,87,-92,92,72,92,164
2025 SoCal Winter Classic,2025-12-13,Open Women's 86+kg,Alyissa Wilson,93.72,67,70,-73,84,88,93,70,93,163
2025 SoCal Winter Classic,2025-12-13,Open Women's 86kg,Patricia Van Buren,77.12,70,73,-76,86,89,-92,73,89,162
2025 SoCal Winter Classic,2025-12-13,Men's Masters (55-59) 88kg,Ramiro Martinez,82.71,64,67,71,82,86,90,71,90,161
2025 SoCal Winter Classic,2025-12-13,Open Men's 94kg,Luis Rojas,90.13,52,59,66,80,-89,89,66,89,155
2025 SoCal Winter Classic,2025-12-13,Men's Masters (40-44) 110kg,Gregory Bachmann,100.79,52,57,61,75,84,93,61,93,154
2025 SoCal Winter Classic,2025-12-13,Open Women's 69kg,Marissa Campbell,67.62,-65,65,-67,85,88,-91,65,88,153
2025 SoCal Winter Classic,2025-12-13,Open Women's 86kg,Raquel Celestino,84.68,68,70,-73,82,-86,-86,70,82,152
2025 SoCal Winter Classic,2025-12-13,Open Women's 86kg,Joan Lim,85.08,65,67,-70,81,-83,83,67,83,150
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 69kg,Megan Markoff,67.93,56,59,62,77,81,86,62,86,148
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 69kg,Crystal Ball,68.36,62,-65,66,82,-85,-85,66,82,148
2025 SoCal Winter Classic,2025-12-13,Open Women's 69kg,Alicia Monge,65.74,-57,60,-63,75,80,84,60,84,144
2025 SoCal Winter Classic,2025-12-13,Men's 14-15 Age Group 56kg,Kai Reynolds,52.22,55,58,-65,74,77,81,58,81,139
2025 SoCal Winter Classic,2025-12-13,Women's 16-17 Age Group 77kg,Maya Albertshofer,75.04,-58,58,61,71,74,77,61,77,138
2025 SoCal Winter Classic,2025-12-13,Women's Masters (45-49) 69kg,Marcela Muro,67.85,60,-63,-63,77,-80,-80,60,77,137
2025 SoCal Winter Classic,2025-12-13,Open Women's 63kg,Ashley Alegria,60.76,59,-61,-61,71,74,77,59,77,136
2025 SoCal Winter Classic,2025-12-13,Open Women's 86+kg,Alexandra Navaja,91.41,52,-55,-55,80,-83,83,52,83,135
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 77kg,Astrid Castaneda,71.68,50,-53,56,70,74,78,56,78,134
2025 SoCal Winter Classic,2025-12-13,Women's Masters (45-49) 69kg,Aulii Reyes,68.54,-55,55,58,66,70,75,58,75,133
2025 SoCal Winter Classic,2025-12-13,Open Women's 77kg,Lisbet Celestino,74.52,54,-57,57,-72,-73,73,57,73,130
2025 SoCal Winter Classic,2025-12-13,Open Men's 71kg,Michael McDaniel,68.67,-48,48,52,-75,75,-84,52,75,127
2025 SoCal Winter Classic,2025-12-13,Women's 16-17 Age Group 77+kg,Salma Kidwai,77.55,46,-48,49,65,69,73,49,73,122
2025 SoCal Winter Classic,2025-12-13,Open Women's 77kg,Gabrielle Lake,76.97,-48,-48,48,68,71,74,48,74,122
2025 SoCal Winter Classic,2025-12-13,Open Women's 86kg,Hannah Rankin,83.77,43,47,51,63,67,-71,51,67,118
2025 SoCal Winter Classic,2025-12-13,Open Women's 86kg,Alexandra Serrano,79.8,34,36,41,66,69,-75,41,69,110
2025 SoCal Winter Classic,2025-12-13,Junior Women's 77kg,Jaylee Casiano,71.87,41,43,46,54,57,-60,46,57,103
2025 SoCal Winter Classic,2025-12-13,Open Women's 58kg,Yemima Wiridya Aji,57.69,43,45,47,53,56,-59,47,56,103
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 53kg,Joanne Quevedo,50.79,45,48,-50,54,-57,-59,48,54,102
2025 SoCal Winter Classic,2025-12-13,Women's Masters (40-44) 86+kg,Linda Highfill,90.74,34,39,-44,-57,57,59,39,59,98
2025 SoCal Winter Classic,2025-12-13,Women's 14-15 Age Group 58kg,Vivian Murray,53.06,39,41,43,50,53,-55,43,53,96
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 86+kg,Allison Truong,100.98,35,39,41,55,-59,-59,41,55,96
2025 SoCal Winter Classic,2025-12-13,Men's 13 Under Age Group 60kg,Hendrick Westervoorde,57.41,-40,40,42,45,48,52,42,52,94
2025 SoCal Winter Classic,2025-12-13,Women's 14-15 Age Group 63kg,Juliana DaSilva,58.71,41,-43,-43,50,52,-55,41,52,93
2025 SoCal Winter Classic,2025-12-13,Women's Masters (50-54) 77kg,Laura Clements,72.92,36,38,40,50,52,-54,40,52,92
