meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Palmetto Open 2012,2012-02-11,Open Men's 105 kg,Brandon Howard,102.74,0,0,0,152,0,0,0,152,152
Palmetto Open 2012,2012-02-11,Open Men's 77 kg,Timothy Tackett,76.04,0,0,0,140,0,0,0,140,140
Palmetto Open 2012,2012-02-11,Open Men's 85 kg,Christopher Wood,84.7,0,0,0,130,0,0,0,130,130
Palmetto Open 2012,2012-02-11,Men's 14-15 Age Group 77 kg,Michael H Cohen,76.8,0,0,0,115,0,0,0,115,115
Palmetto Open 2012,2012-02-11,Open Men's 105 kg,Howard Graham,104.9,0,0,0,115,0,0,0,115,115
Palmetto Open 2012,2012-02-11,Open Men's 105 kg,Sean Manasco,95.94,0,0,0,112,0,0,0,112,112
Palmetto Open 2012,2012-02-11,Open Men's+105 kg,William Binette,105.7,0,0,0,103,0,0,0,103,103
Palmetto Open 2012,2012-02-11,Open Men's 94 kg,David Williams,88.87,0,0,0,101,0,0,0,101,101
Palmetto Open 2012,2012-02-11,Open Men's 77 kg,Malcolm Simmons,72.5,0,0,0,100,0,0,0,100,100
Palmetto Open 2012,2012-02-11,Open Men's+105 kg,Caleb Gee,121.3,0,0,0,100,0,0,0,100,100
Palmetto Open 2012,2012-02-11,Men's 14-15 Age Group 62 kg,Omar Cummings,59,0,0,0,95,0,0,0,95,95
Palmetto Open 2012,2012-02-11,Open Men's 105 kg,Jeffrey Walters,95.82,0,0,0,95,0,0,0,95,95
Palmetto Open 2012,2012-02-11,Open Men's+105 kg,Seth Allen,118.25,0,0,0,91,0,0,0,91,91
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 50 Kg,Clarence Cummings,46.51,0,0,0,90,0,0,0,90,90
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 56 Kg,William Cohen,53.1,0,0,0,80,0,0,0,80,80
Palmetto Open 2012,2012-02-11,Open Women's 58 kg,Kaitlin Munn,57.6,0,0,0,72,0,0,0,72,72
Palmetto Open 2012,2012-02-11,Open Men's 105 kg,Kenneth Rowland,95.21,0,0,0,70,0,0,0,70,70
Palmetto Open 2012,2012-02-11,Open Men's 85 kg,Thomas Walters,84.5,0,0,0,65,0,0,0,65,65
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 69 Kg,Dylan Williams,65.3,0,0,0,61,0,0,0,61,61
Palmetto Open 2012,2012-02-11,Open Men's 69 kg,William Broyhill,67.45,0,0,0,60,0,0,0,60,60
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 56 Kg,Owen Kirby,53.65,0,0,0,50,0,0,0,50,50
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 50 Kg,Tucker DeLoach,49.04,0,0,0,47,0,0,0,47,47
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 62 Kg,Joshua Desmore,61.18,0,0,0,45,0,0,0,45,45
Palmetto Open 2012,2012-02-11,Women's 14-15 Age Group +69 kg,Angel Simmons,95.35,0,0,0,43,0,0,0,43,43
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 44kg,Casey Simmons,40.12,0,0,0,40,0,0,0,40,40
Palmetto Open 2012,2012-02-11,Women's 13 Under Age Group 44kg,Angelina Quarterman,43.85,0,0,0,37,0,0,0,37,37
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 50 Kg,Jaylien Duncan,47.81,0,0,0,35,0,0,0,35,35
Palmetto Open 2012,2012-02-11,Women's 13 Under Age Group 58kg,Nia Walker,54,0,0,0,35,0,0,0,35,35
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 31 Kg,Devon Jenkins,31,0,0,0,32,0,0,0,32,32
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 39kg,Mason Carter,37,0,0,0,32,0,0,0,32,32
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 44kg,Christopher Brown,40.6,0,0,0,32,0,0,0,32,32
Palmetto Open 2012,2012-02-11,Women's 13 Under Age Group 44kg,Janiah Jones,41.05,0,0,0,30,0,0,0,30,30
Palmetto Open 2012,2012-02-11,Women's 13 Under Age Group 39kg,Molly Smith,37,0,0,0,26,0,0,0,26,26
Palmetto Open 2012,2012-02-11,Men's 13 Under Age Group 35 Kg,Ian Graham,33,0,0,0,19,0,0,0,19,19
