meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Joshua Canet,98.65,115,120,123,-145,145,-152,123,145,268
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Kaden Quick,86.1,-115,115,-120,-150,-151,151,115,151,266
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Christopher  Cruz,64.65,107,111,115,137,143,150,115,150,265
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Colin Manning,78.45,119,122,-125,-138,140,143,122,143,265
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Malaquias Coronado,87.15,113,117,120,-143,144,-148,120,144,264
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Brendan Giddings,75.75,112,116,120,138,142,-146,120,142,262
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Shane Pruitt,86.8,105,-110,110,148,152,-156,110,152,262
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Logan Thompson,92.9,105,110,115,140,147,-155,115,147,262
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Henry Ludbrook,73.9,110,115,-120,141,146,-150,115,146,261
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Danny  Morrow ,92.7,105,110,115,141,146,-150,115,146,261
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Dylan Satkunam,89.4,107,-112,116,145,-150,-152,116,145,261
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Trever Weeden,90.1,115,-120,123,130,137,-143,123,137,260
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Christian  Figueroa ,105.9,108,112,-116,140,-144,148,112,148,260
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110+kg,Nolan Graupmann,111,105,110,115,132,139,145,115,145,260
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Sebastian  Russo,92.95,105,109,-113,140,145,150,109,150,259
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Seth Baden,107.45,-112,112,117,138,-142,142,117,142,259
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Ashby Floyd,74.4,113,-118,118,135,140,-144,118,140,258
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Stone Larson,78.15,-108,110,115,-140,143,-150,115,143,258
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Luke Deal,85.9,113,-117,-120,141,145,-151,113,145,258
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Noah Taunton,108.7,107,111,-116,142,147,-150,111,147,258
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Caidon Carroll,87,108,113,116,130,135,140,116,140,256
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Marcus Sweet,78.05,105,110,-115,140,145,-150,110,145,255
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Zachary Schwartz,77,110,-114,116,-132,133,138,116,138,254
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Landon Horn,77.85,110,114,-118,135,-140,140,114,140,254
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Yalal Mustafa,86,-114,-114,114,-140,140,-143,114,140,254
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Chase Taylor,85.7,104,108,-112,143,146,-148,108,146,254
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Bobby Hill,71.85,110,-114,115,-135,135,-140,115,135,250
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Conor Whelan,85.85,105,110,-113,136,140,-144,110,140,250
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Tristan Segrest,103.8,102,106,110,-134,135,140,110,140,250
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Trey Barkey,80.83,100,104,108,135,-139,140,108,140,248
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Noah Leggio,92.7,103,-108,108,135,140,-143,108,140,248
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Willie Sellers,107.5,97,101,-106,138,144,147,101,147,248
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110+kg,Samuel Nelson,132.85,110,113,-116,135,-140,-140,113,135,248
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Alexander Truisi,70.05,108,-112,114,133,-137,-140,114,133,247
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Erik van Leer,84.6,107,111,115,130,-135,-135,115,130,245
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Chris McFoley,90.9,100,105,-110,-140,140,-145,105,140,245
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Carson Muench,78,102,107,112,125,132,-140,112,132,244
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Alex Urtecho,98.75,-111,111,115,121,125,129,115,129,244
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Robert Rohde,78.35,108,-113,-113,130,-134,134,108,134,242
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Ryan Cunningham,85.8,100,104,-106,133,138,-143,104,138,242
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Brody Head,82.45,99,103,107,125,130,134,107,134,241
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Joshua  Mullen ,85.4,100,103,106,130,-134,135,106,135,241
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Leo Rachmady,80.15,100,-105,-110,130,135,140,100,140,240
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Corbin King,93.05,105,110,115,125,-131,-132,115,125,240
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Jayden Bernstein,70.1,107,110,113,126,-132,-134,113,126,239
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Holton Lowrie,90.1,96,-101,105,125,132,-137,105,132,237
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Owen Davis,107.45,-100,100,-105,132,137,-144,100,137,237
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Stanley Mason Danner,78.05,-103,103,-107,128,133,-140,103,133,236
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Will Higgins,76.05,105,111,-115,125,-131,-132,111,125,236
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Austin Bastings,83.55,100,104,-106,128,132,-136,104,132,236
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Jacob Szukala,81.3,98,102,105,123,127,130,105,130,235
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Giovanni CASTRO-PRIDDEE,103.05,95,-100,-101,133,137,140,95,140,235
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Sophia Shaft,62.5,99,101,103,124,127,130,103,130,233
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Damian Guzman,77.5,105,-110,-112,120,-126,128,105,128,233
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Noah Bailey,87.5,93,-99,101,125,131,-136,101,131,232
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Ella Nicholson,74.65,103,-107,-107,120,124,128,103,128,231
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Aaron Presley,87.15,97,100,103,120,-127,127,103,127,230
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110+kg,Charles  Boyer ,120.35,90,93,98,130,-135,-136,98,130,228
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Kendrick Parideu,72.5,93,100,105,122,-128,-130,105,122,227
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Samuel Lewis,58.95,94,98,101,-123,124,-128,101,124,225
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Nathan Tran,76.45,93,96,100,116,120,125,100,125,225
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Nicholas Deshaies,67.65,102,-106,-108,122,-127,-127,102,122,224
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Kaiden Mima,59.3,95,99,-102,124,-127,-127,99,124,223
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Braeden Moore,76.6,95,97,100,123,-126,-126,100,123,223
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Thomas Kniss,72.75,90,94,98,120,124,-129,98,124,222
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Jackson Costlow,86.1,90,-95,-100,121,125,132,90,132,222
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Carl Berneathy,90.9,93,97,-100,125,-130,-130,97,125,222
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Braxton Beard,76.75,92,97,101,115,120,-126,101,120,221
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Gordon olshanski,70.4,100,-105,-105,120,-123,0,100,120,220
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,cooper black,73.75,-95,95,-100,120,125,-130,95,125,220
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Logan Black,84.9,100,-104,-105,-120,120,-124,100,120,220
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Joaquin Perez,86.65,90,-96,97,-122,-123,123,97,123,220
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Noel Walters,64.15,95,100,-103,-118,118,-123,100,118,218
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Austin Green,87.65,95,100,-105,-116,118,-125,100,118,218
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,John Goff,92.4,-94,94,-97,-124,124,-130,94,124,218
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Evan Rosa Gale,77.5,95,-99,-100,119,122,-126,95,122,217
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Michael Tucciarone,59.6,91,95,-100,110,114,120,95,120,215
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Luke Northcutt,78.25,92,-96,96,-114,117,-120,96,117,213
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Jacob Goode,72.15,88,92,-95,116,121,-123,92,121,213
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Kailey Papas,67.15,-89,89,92,114,117,120,92,120,212
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Andrew Cazares,70.05,88,-93,95,117,-122,-122,95,117,212
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Jordan Bryant,78.05,87,91,-94,113,117,121,91,121,212
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Justin Thach,56.2,90,-94,96,115,-120,-121,96,115,211
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Kaylee Landa,85.45,90,94,-97,112,116,-120,94,116,210
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Harrison Phelps,68.25,88,93,-96,110,115,-120,93,115,208
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Ean Bearden,72.25,90,93,96,-107,107,112,96,112,208
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Malia Levy,139.9,84,87,90,111,117,-121,90,117,207
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Aedan  Sumbaei ,73.9,92,-96,96,103,-110,111,96,111,207
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Derrick Hanna,65.15,85,-90,91,115,-123,-125,91,115,206
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Cade Stetson,72.95,86,89,93,112,-115,-117,93,112,205
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Brian Chadwell,64.7,76,82,87,105,109,115,87,115,202
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Lane Stewart,76.4,-89,89,-93,112,-115,-118,89,112,201
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Kason Luu,66.55,82,86,90,110,-115,-118,90,110,200
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Jameson Fong,61.45,80,-84,84,-115,115,-120,84,115,199
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Arianna Durrum,73.85,-84,84,87,102,106,110,87,110,197
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Sebastian Rose,57.85,84,86,88,105,109,-112,88,109,197
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Asha-Mahri  Manzueta,91.05,83,86,-90,109,-116,-116,86,109,195
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Will Kolb,66,-79,79,82,105,109,113,82,113,195
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Allison Ambler,68.15,82,85,87,102,105,107,87,107,194
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Aleah Baron,119.5,77,80,83,-110,-110,110,83,110,193
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Jagarii Gardner,56.9,78,83,-88,105,110,-115,83,110,193
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Christopher  Schrum ,62.25,83,-87,88,-105,-105,105,88,105,193
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Makiyah  Nickerson,62.85,87,-90,-90,102,-104,105,87,105,192
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Kayden Arliss,84.3,78,81,84,101,107,-110,84,107,191
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Madison Atwood,102.45,-79,79,81,102,105,110,81,110,191
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Michael Salinas,69.85,-76,76,-80,110,-114,114,76,114,190
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Alexander Paolini,70.65,80,83,86,-103,103,-108,86,103,189
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Tristain Atwood,91.5,75,78,-81,102,105,110,78,110,188
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Seth Barba,67.3,80,85,-89,103,-107,-107,85,103,188
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Ansley Amore,106.75,80,82,84,98,-102,103,84,103,187
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Josh Alper,63.55,77,80,85,95,102,-108,85,102,187
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Jacob St. Aubin,69.85,-81,81,-85,100,105,-108,81,105,186
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Isabel Zach,83.25,78,-83,-84,103,107,-111,78,107,185
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Renee Hutchins,103.45,73,76,80,98,105,-108,80,105,185
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Ali Dougish,63.75,76,-79,80,105,-110,-115,80,105,185
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Kimberly Wiese,62.8,81,-84,-84,100,103,-105,81,103,184
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Brice Ford,70.1,74,77,80,100,104,-107,80,104,184
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Catessa Guadagnoli,75.35,76,79,-82,97,-102,104,79,104,183
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,E’mia Jones,85.4,-79,-79,80,102,-107,-107,80,102,182
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Jayden Harris,59.35,80,-85,-85,97,102,-106,80,102,182
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,danila tuazon,61.95,76,79,82,94,98,-102,82,98,180
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Dax Perkins,63.2,-80,80,-85,95,100,-105,80,100,180
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Gracy Johnson,67.95,77,81,-85,93,97,-101,81,97,178
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Sofía  Casalone,72.35,75,-78,78,100,-104,-106,78,100,178
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Julio Vizcarrondo,59.65,-78,78,-84,95,100,-104,78,100,178
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Felipe Alanis,58.95,72,-77,-77,100,105,-111,72,105,177
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Leighland Davis,68.55,70,-74,75,-102,102,-106,75,102,177
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Emily Zolotarevsky,73.2,72,-75,76,94,97,100,76,100,176
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Ava Giorgi,62.9,77,79,81,91,94,-97,81,94,175
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Jade Morales,52.45,70,72,74,-96,96,100,74,100,174
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Emma Heck,62.45,75,78,-81,95,-99,-99,78,95,173
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Hayden Brandon,75.6,71,74,-76,92,95,98,74,98,172
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 71kg,Johnathan  Williams ,69.9,-76,76,-79,-94,96,-100,76,96,172
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Anna Carlson,64.55,69,73,-77,91,95,98,73,98,171
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Chloe Pickett,75.8,76,-79,-80,95,-99,-101,76,95,171
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Lexi Jenson,65.35,66,70,-75,96,100,-101,70,100,170
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Ori Sela,71.55,71,75,79,90,-94,-95,79,90,169
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Linda Buitron,69,71,-74,-75,90,93,97,71,97,168
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Shauna Anders,72.9,-65,65,68,93,97,100,68,100,168
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Gillian Peaden,83.5,70,74,-77,90,94,-98,74,94,168
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Caleb Welser,59.45,71,-74,-77,93,97,-101,71,97,168
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Genevieve Sharp,56.65,74,79,83,84,-87,-90,83,84,167
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Evelyn Ragsdale,74.85,-69,72,74,92,-95,-95,74,92,166
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Jaycee Mann,51.8,-75,75,-78,91,-94,-95,75,91,166
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Olivia Hall,65.3,69,73,-79,88,92,-97,73,92,165
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Kaitlyn sheppard,66.85,67,70,-73,90,95,-98,70,95,165
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Allysen Byerley,80.85,-65,66,-69,95,-99,99,66,99,165
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Sherrickia King,115.3,74,-77,-77,85,91,-98,74,91,165
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Ella Crane,83.5,70,73,-75,84,88,91,73,91,164
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Nia Black,61.85,70,73,75,85,88,-90,75,88,163
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Airis Majano,83.45,67,71,73,86,90,-94,73,90,163
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Virginia Holloway,84.75,66,69,71,90,-92,92,71,92,163
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Rianna  Griffith,120.35,69,73,-76,85,-89,90,73,90,163
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Ameli Patrick,73.95,65,68,-73,87,91,94,68,94,162
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Alyssa Jordan,59.8,70,-74,75,86,-89,-91,75,86,161
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Kareema Salah,60.6,-65,65,69,85,89,92,69,92,161
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Alexa  Woodman ,66.95,68,71,73,84,88,-91,73,88,161
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Rubie Dobbins,75.15,69,-71,73,86,88,-90,73,88,161
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Jade Jenkins,106.3,69,72,-75,84,88,-92,72,88,160
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Ayana Ouzts,96.55,66,69,72,82,85,88,72,88,160
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Makayla Waterhouse,93.55,63,64,66,87,90,94,66,94,160
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Lillian Spry,65.75,68,71,-75,80,85,88,71,88,159
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Nina Pollack,73.45,-72,72,-76,86,-89,-90,72,86,158
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Kira Barad,93.75,65,67,-69,84,87,90,67,90,157
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Ariana Acosta-Ramirez,84.7,64,66,68,84,86,88,68,88,156
