meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's +109kg,Devon Kell,120.85,0,0,135,0,0,168,135,168,303
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's +109kg,Franklin Roberts,122.19,0,0,117,0,0,142,117,142,259
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's 81kg,Mason Haugland,80.46,0,0,102,0,0,133,102,133,235
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's 89kg,Ralph Christian Pulido,89,0,0,100,0,0,130,100,130,230
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's 96kg,Zachary Walther,95.8,0,0,100,0,0,130,100,130,230
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (35-39) 109kg,Evan Chelini,106.05,0,0,106,0,0,120,106,120,226
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (35-39) 96kg,Ramadan Sayed Rabeh,89.65,0,0,100,0,0,125,100,125,225
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 89kg,Tyler Uher,88.9,0,0,105,0,0,120,105,120,225
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (40-44) +109kg,Cyrus Rasnavad,116,0,0,98,0,0,120,98,120,218
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (40-44) 81kg,John Erwin,76.4,0,0,90,0,0,126,90,126,216
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (35-39) 96kg,Matthew Michel,94,0,0,97,0,0,117,97,117,214
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 81kg,Evan Rosa Gale,81,0,0,87,0,0,120,87,120,207
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (45-49) 96kg,Marq Cerqua,96,0,0,93,0,0,110,93,110,203
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (45-49) 109kg,Bryan Bee,107,0,0,95,0,0,106,95,106,201
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (35-39) 81kg,Gary Esparza,80.95,0,0,90,0,0,110,90,110,200
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 102kg,Will Rodriquez,97.65,0,0,95,0,0,100,95,100,195
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 67kg,Luke Sterns,66.9,0,0,90,0,0,104,90,104,194
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (50-54) +109kg,Tony Keeler,117.85,0,0,82,0,0,110,82,110,192
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (45-49) 89kg,Noah Oliphant,88.3,0,0,87,0,0,105,87,105,192
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's 81kg,Yiliang Chen,79.7,0,0,85,0,0,97,85,97,182
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 81kg,Bryce Deeghan,79.2,0,0,85,0,0,97,85,97,182
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's 81kg,Blake  Hanfeld,79.6,0,0,82,0,0,100,82,100,182
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (50-54) 96kg,Jeven Sloan,93.8,0,0,73,0,0,105,73,105,178
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 81kg,Myles  McArthur ,80.9,0,0,78,0,0,95,78,95,173
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (45-49) 96kg,Michael Moy,93.85,0,0,76,0,0,95,76,95,171
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 73kg,Jason Nguyen,72.8,0,0,75,0,0,96,75,96,171
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (50-54) 81kg,Michael Romero,78.3,0,0,80,0,0,90,80,90,170
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 67kg,Camdynn Burns,66.8,0,0,74,0,0,90,74,90,164
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 61kg,Jayden Harris,58.4,0,0,72,0,0,92,72,92,164
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 59kg,Mandy O’Shell,58,0,0,73,0,0,91,73,91,164
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 71kg,Emma Reed,70.6,0,0,70,0,0,88,70,88,158
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 81kg,Charlie Sharp,78.35,0,0,70,0,0,85,70,85,155
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 76kg,McKenzie Borchers,73.15,0,0,67,0,0,87,67,87,154
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 73kg,Colin  Shelton ,69,0,0,67,0,0,85,67,85,152
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (55-59) 73kg,Eric Bramwell,70.65,0,0,60,0,0,90,60,90,150
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 67kg,Nickky Caliwag,63.15,0,0,77,0,0,70,77,70,147
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 76kg,Destiny Levin,76,0,0,61,0,0,83,61,83,144
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 61kg,Kyle  Mager ,61.05,0,0,70,0,0,70,70,70,140
2025 January Online Qualifier (NUQ),2025-01-31,Junior Women's +87kg,Susan Rivera,98.6,0,0,60,0,0,80,60,80,140
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (65-69) 89kg,Teddy Binette,85.2,0,0,59,0,0,79,59,79,138
2025 January Online Qualifier (NUQ),2025-01-31,Men's 16-17 Age Group 81kg,William  Fortman,74.9,0,0,60,0,0,77,60,77,137
2025 January Online Qualifier (NUQ),2025-01-31,Junior Women's 64kg,Lilian Allen,60.7,0,0,61,0,0,74,61,74,135
2025 January Online Qualifier (NUQ),2025-01-31,Junior Men's 61kg,Larry Alvarez,59.3,0,0,58,0,0,76,58,76,134
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 64kg,Katy Margison,63.05,0,0,60,0,0,73,60,73,133
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 76kg,Lynsey Hathcock,74.66,0,0,61,0,0,70,61,70,131
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 71kg,Julia Falamas,64.1,0,0,57,0,0,73,57,73,130
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 81kg,Morgan Johnson,81,0,0,55,0,0,75,55,75,130
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 76kg,Brianna McCarter,73.55,0,0,57,0,0,71,57,71,128
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 71kg,Ashley  Cullen ,65.2,0,0,55,0,0,72,55,72,127
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 64kg,Medinat Kilroy,64,0,0,56,0,0,71,56,71,127
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 59kg,Emily Gafken,59.05,0,0,58,0,0,68,58,68,126
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 64kg,Susanna Eng,63,0,0,56,0,0,66,56,66,122
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) +87kg,Tacora Beasley,103.5,0,0,53,0,0,68,53,68,121
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 76kg,Ashley Castro,73.9,0,0,50,0,0,70,50,70,120
2025 January Online Qualifier (NUQ),2025-01-31,Junior Women's 59kg,Karley Bishop,57.8,0,0,53,0,0,65,53,65,118
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 71kg,Lourdes Noriega,70.6,0,0,53,0,0,65,53,65,118
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 76kg,Alice  Agnew,75.6,0,0,56,0,0,60,56,60,116
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 55kg,Marygrace  Metz,54.8,0,0,50,0,0,65,50,65,115
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 64kg,Patricia Lawson,61,0,0,52,0,0,61,52,61,113
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 71kg,Jessica Lake,67.6,0,0,48,0,0,63,48,63,111
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 55kg,Carla Miranda,53.65,0,0,47,0,0,63,47,63,110
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 71kg,Shelli Poe,66.1,0,0,50,0,0,60,50,60,110
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 71kg,Jennifer Fite,68.3,0,0,47,0,0,62,47,62,109
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (45-49) 64kg,Kathryn Heppner,63,0,0,48,0,0,61,48,61,109
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (45-49) 87kg,Amy Schultheis,86.7,0,0,43,0,0,64,43,64,107
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 55kg,Desiray Green,55,0,0,45,0,0,60,45,60,105
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (35-39) 59kg,Chelsea Eskridge,58.7,0,0,45,0,0,60,45,60,105
2025 January Online Qualifier (NUQ),2025-01-31,Open Women's 55kg,Addison Seay,55,0,0,49,0,0,53,49,53,102
2025 January Online Qualifier (NUQ),2025-01-31,Junior Women's 55kg,Jasmine Landa,53,0,0,45,0,0,57,45,57,102
