meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas Barbell Christmas Classic,2025-12-13,Junior Men's 79kg,Ethan Ho,78,44,47,50,55,59,-62,50,59,109
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 13 Under Age Group 52kg,Bear Pacileo,49.1,32,36,39,55,60,63,39,63,102
2025 Texas Barbell Christmas Classic,2025-12-13,Women's Masters (55-59) 77kg,Kristin Johnson,69.25,42,44,45,52,54,56,45,56,101
2025 Texas Barbell Christmas Classic,2025-12-13,Women's Masters (50-54) 86kg,Adrianne Ondarza,81.35,40,43,-45,47,50,53,43,53,96
2025 Texas Barbell Christmas Classic,2025-12-13,Junior Women's 53kg,Elle Mertens,49,38,41,-44,46,49,53,41,53,94
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 16-17 Age Group 63kg,Sasha McClain,62.45,-32,32,-35,50,53,57,32,57,89
2025 Texas Barbell Christmas Classic,2025-12-13,Open Women's 63kg,Ana Uribe,60.05,32,35,37,43,46,50,37,50,87
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 14-15 Age Group 53kg,Paisley Sanders,50.8,34,37,-40,42,-46,50,37,50,87
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 14-15 Age Group 65kg,Eli Kling,61.05,30,33,36,38,41,46,36,46,82
2025 Texas Barbell Christmas Classic,2025-12-13,Women's Masters (35-39) 86kg,Sharon Cucovatz,84.25,32,35,-38,43,47,-50,35,47,82
2025 Texas Barbell Christmas Classic,2025-12-13,Women's Masters (45-49) 58kg,Claire Nechiporenko,56.5,35,-37,-37,42,-44,45,35,45,80
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 11 Under Age Group 56kg,Ranger Jones,53.1,25,30,35,30,-40,40,35,40,75
2025 Texas Barbell Christmas Classic,2025-12-13,Women's Masters (35-39) 58kg,Tariho Hoppe,56.05,30,33,-36,36,39,42,33,42,75
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 13 Under Age Group 65+kg,Drake Dolezal,72.15,25,28,31,34,38,42,31,42,73
2025 Texas Barbell Christmas Classic,2025-12-13,Open Women's 86+kg,Callie Farrell,94.15,26,29,32,35,38,41,32,41,73
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 13 Under Age Group 48kg,Evelyn Otis,44.3,30,33,-37,35,-38,-40,33,35,68
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 16-17 Age Group 48kg,Irelyn McClain,46.45,20,23,25,30,33,36,25,36,61
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 13 Under Age Group 65+kg,Ryian Alexander,66.45,15,16,20,20,30,40,20,40,60
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 11 Under Age Group 53kg,Marley Dutton,50.65,20,23,-26,25,28,30,23,30,53
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 11 Under Age Group 36kg,Lyoto Pacileo,34.05,-15,15,17,26,30,33,17,33,50
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 13 Under Age Group 48kg,Zane Saul,45.5,17,20,23,26,-30,-33,23,26,49
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 11 Under Age Group 60kg,Robert Young,59.5,15,17,20,17,20,24,20,24,44
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 11 Under Age Group 30kg,Morgan Pacileo,27.5,-16,16,18,20,23,25,18,25,43
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 11 Under Age Group 40kg,Rhys Alexander,36.55,-11,11,12,13,-18,20,12,20,32
2025 Texas Barbell Christmas Classic,2025-12-13,Men's 11 Under Age Group 44kg,Rory Alexander,40.85,11,12,13,13,18,-20,13,18,31
2025 Texas Barbell Christmas Classic,2025-12-13,Women's 11 Under Age Group 30kg,Genevieve Schaefer,24.9,8,10,12,13,-15,-15,12,13,25
