meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Last Chance AO Series I,2020-02-01,Open Men's 109kg,Bo Bolen,108.9,115,115,121,150,155,160,121,160,281
Last Chance AO Series I,2020-02-01,Men's Masters (35-39) 96kg,Darin Booker,95.8,74,77,80,100,105,110,80,110,190
Last Chance AO Series I,2020-02-01,Men's Masters (45-49) 109kg,Timothy Da Silva,108.1,70,72,78,90,95,97,78,97,175
Last Chance AO Series I,2020-02-01,Open Women's 64kg,Kristine Andali,61.7,60,63,67,80,85,91,67,91,158
Last Chance AO Series I,2020-02-01,Open Women's 64kg,Kristine Andali,61.7,60,63,67,80,85,91,67,91,158
Last Chance AO Series I,2020-02-01,Open Women's 71kg,AnJeanette Leishman,64.2,55,59,63,70,75,80,63,80,143
Last Chance AO Series I,2020-02-01,Open Women's 71kg,AnJeanette Leishman,64.2,55,59,63,70,75,80,63,80,143
Last Chance AO Series I,2020-02-01,Men's Masters (35-39) 96kg,Luke McEntire,92.1,50,52,52,68,70,72,52,72,124
Last Chance AO Series I,2020-02-01,Men's Masters (35-39) 96kg,Luke McEntire,92.1,50,52,52,68,70,72,52,72,124
Last Chance AO Series I,2020-02-01,Women's Masters (35-39) 59kg,Kelli Lee,58.3,47,50,52,61,65,69,52,69,121
Last Chance AO Series I,2020-02-01,Women's Masters (35-39) 59kg,Kelli Lee,58.3,47,50,52,58,65,69,52,69,121
Last Chance AO Series I,2020-02-01,Women's Masters (35-39) 59kg,Kelli Lee,58.3,47,50,52,58,65,69,52,69,121
Last Chance AO Series I,2020-02-01,Open Women's 71kg,Audrey Kohlts,70.1,48,50,53,60,63,66,53,66,119
Last Chance AO Series I,2020-02-01,Open Women's 71kg,Audrey Kohlts,70.1,48,50,53,60,63,66,53,66,119
Last Chance AO Series I,2020-02-01,Open Women's 45kg,Amberly Webb,0,42,45,48,64,64,67,48,67,115
Last Chance AO Series I,2020-02-01,Junior Women's 64kg,Amberly Webb,61.4,42,45,48,64,64,67,48,67,115
Last Chance AO Series I,2020-02-01,Open Women's 87kg,Kodi Salisbury,83,38,40,44,45,49,52,44,52,96
Last Chance AO Series I,2020-02-01,Open Women's 87kg,Kodi Salisbury,83,38,40,44,45,49,52,44,52,96
Last Chance AO Series I,2020-02-01,Women's Masters (60-64) +87kg,Sandra Smith,90.1,25,26,28,32,35,37,28,37,65
Last Chance AO Series I,2020-02-01,Women's Masters (60-64) +87kg,Sandra Smith,90.1,25,26,28,32,35,37,28,37,65
