meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Classic,2019-07-21,Open Men's 81kg,Robert Wiley Jr,80.4,86,89,92,110,116,121,92,121,213
Summer Classic,2019-07-21,Open Men's 81kg,Matthew Miller,80.64,84,-88,88,112,114,117,88,117,205
Summer Classic,2019-07-21,Open Men's 81kg,Daniel Garrido,80.78,87,-92,92,107,113,-118,92,113,205
Summer Classic,2019-07-21,Open Men's +109kg,Austin Straus,113.74,88,92,95,105,110,-115,95,110,205
Summer Classic,2019-07-21,Open Men's 73kg,Benjamin Baldovino,71.26,83,-88,88,107,112,115,88,115,203
Summer Classic,2019-07-21,Open Men's 81kg,Anthony Bobadilla,78.7,83,86,-90,113,117,-121,86,117,203
Summer Classic,2019-07-21,Open Men's 81kg,Cory Tricamo,78.27,88,-91,91,-104,105,110,91,110,201
Summer Classic,2019-07-21,Open Men's 73kg,Jed Pineda,71.08,84,87,-90,107,112,-117,87,112,199
Summer Classic,2019-07-21,Open Men's 81kg,Frederico Aviles-Segura,78.72,77,80,83,-107,107,112,83,112,195
Summer Classic,2019-07-21,Open Men's 89kg,Kevin Covate,87.68,80,83,86,105,109,-113,86,109,195
Summer Classic,2019-07-21,Open Men's 89kg,Christian Sanchez,85.16,78,82,85,105,110,-115,85,110,195
Summer Classic,2019-07-21,Open Men's 102kg,Uriel Christian Guzman,99.71,82,85,-90,110,-120,-120,85,110,195
Summer Classic,2019-07-21,Open Men's 81kg,jowell randall,79.84,-80,80,83,-107,107,110,83,110,193
Summer Classic,2019-07-21,Open Men's +109kg,ivan nolasco,111.61,81,-85,86,-102,102,-106,86,102,188
Summer Classic,2019-07-21,Open Men's 73kg,Adam Peters,72.18,78,83,-85,100,104,-108,83,104,187
Summer Classic,2019-07-21,Open Men's 89kg,Jamin Love,85.01,75,79,82,95,100,105,82,105,187
Summer Classic,2019-07-21,Open Men's 89kg,Terrence Bisch,88.88,80,84,-91,-95,97,100,84,100,184
Summer Classic,2019-07-21,Open Men's 102kg,Brandon McQueen,101.1,70,72,77,102,104,107,77,107,184
Summer Classic,2019-07-21,Open Women's 76kg,Courtney Fick,75.89,80,83,-86,94,-97,100,83,100,183
Summer Classic,2019-07-21,Open Men's 67kg,Kevin Tran,66.64,75,78,-80,-104,105,-110,78,105,183
Summer Classic,2019-07-21,Open Men's 89kg,Hector Lastra,86.97,73,76,82,-98,-101,101,82,101,183
Summer Classic,2019-07-21,Open Women's 81kg,Faith Qualshie,80.64,77,80,83,-99,99,-103,83,99,182
Summer Classic,2019-07-21,Open Men's 96kg,Angel Ramirez,93.96,75,-82,-84,96,101,106,75,106,181
Summer Classic,2019-07-21,Open Men's 81kg,James Deguzman,78.27,70,80,-85,93,100,-105,80,100,180
Summer Classic,2019-07-21,Open Men's 67kg,kevin pak,66.23,70,73,76,98,102,-106,76,102,178
Summer Classic,2019-07-21,Open Men's 73kg,Jessie Davis,72.31,74,77,-80,-97,97,101,77,101,178
Summer Classic,2019-07-21,Open Women's 64kg,Sheena Rose Perea,63.92,75,78,-80,-94,94,97,78,97,175
Summer Classic,2019-07-21,Open Men's 73kg,Brandon Moore,70.73,-80,80,-85,95,-105,-105,80,95,175
Summer Classic,2019-07-21,Open Men's 81kg,RODNEY DAVIS,77.94,70,-71,71,-102,102,103,71,103,174
Summer Classic,2019-07-21,Open Men's 81kg,Joseph Herbias,80.86,73,76,79,87,91,-95,79,91,170
Summer Classic,2019-07-21,Open Men's 96kg,James Pagnanelli,92.91,68,72,75,86,91,95,75,95,170
Summer Classic,2019-07-21,Open Men's 81kg,Carlos Perez,76.09,72,-76,76,83,-88,88,76,88,164
Summer Classic,2019-07-21,Open Women's 64kg,Kimberly Viska,62.99,70,73,76,85,-90,-90,76,85,161
Summer Classic,2019-07-21,Open Women's 64kg,NANCY RAMIREZ,63.28,69,72,74,84,87,-91,74,87,161
Summer Classic,2019-07-21,Open Men's 67kg,Francis Arias,66.9,68,72,-75,-88,-88,88,72,88,160
Summer Classic,2019-07-21,Open Men's 109kg,Robert Simpson,107.46,67,70,-73,80,84,88,70,88,158
Summer Classic,2019-07-21,Open Women's 59kg,anna maguire,57.07,72,74,75,83,-86,-86,75,83,158
Summer Classic,2019-07-21,Open Women's 87kg,Isis Butler,84.96,60,-63,65,80,85,90,65,90,155
Summer Classic,2019-07-21,Open Women's +87kg,Angelica Flores,87.59,60,63,66,77,81,84,66,84,150
Summer Classic,2019-07-21,Open Women's 64kg,Anna Marie Clear,63.72,65,68,-70,80,-83,-83,68,80,148
Summer Classic,2019-07-21,Open Women's 59kg,Jordyn Cooley,58.97,60,63,-66,80,83,85,63,85,148
Summer Classic,2019-07-21,Open Men's 73kg,Clint Esqueda,71.59,61,64,-66,78,-81,83,64,83,147
Summer Classic,2019-07-21,Open Women's 64kg,Francesca Chaboya,62.64,52,56,64,75,82,-87,64,82,146
Summer Classic,2019-07-21,Open Women's 71kg,Rocio Ramirez,70.02,61,65,-70,80,-85,-85,65,80,145
Summer Classic,2019-07-21,Open Women's 76kg,Kylie Westbrook,75.3,63,-66,68,72,-75,75,68,75,143
Summer Classic,2019-07-21,Women's Masters (40-44) 55kg,Christina Atwater,54.5,63,66,-69,76,-79,-80,66,76,142
Summer Classic,2019-07-21,Open Men's 73kg,Brandon Huang,72.03,50,53,56,80,-84,85,56,85,141
Summer Classic,2019-07-21,Open Women's +87kg,Patricia Flores,87.25,60,63,-66,77,-81,-83,63,77,140
Summer Classic,2019-07-21,Women's Masters (45-49) 76kg,Deanna Oliver,74.82,56,59,62,71,74,77,62,77,139
Summer Classic,2019-07-21,Women's Masters (40-44) 76kg,Margaret Rivas,74.06,52,56,59,72,77,79,59,79,138
Summer Classic,2019-07-21,Open Women's +87kg,Alejandra Salmeron,110.3,58,-61,61,-74,75,77,61,77,138
Summer Classic,2019-07-21,Open Women's 64kg,Ashley Arroyo,61.76,55,-59,59,75,78,-82,59,78,137
Summer Classic,2019-07-21,Open Women's 59kg,Pamela French,59,50,53,55,78,81,-84,55,81,136
Summer Classic,2019-07-21,Open Women's 71kg,Ema Solarova,70.78,-54,-55,55,77,79,81,55,81,136
Summer Classic,2019-07-21,Open Men's 73kg,Chandler Barnett,70.69,60,-64,-64,70,-75,75,60,75,135
Summer Classic,2019-07-21,Women's Masters (35-39) 81kg,Kristin Heaney,80.6,53,54,56,72,76,79,56,79,135
Summer Classic,2019-07-21,Open Men's 67kg,aaron ricafrente,66.21,53,-55,55,80,-83,-83,55,80,135
Summer Classic,2019-07-21,Open Women's 55kg,Kristin Iizuka,54.8,61,63,-66,71,-73,-73,63,71,134
Summer Classic,2019-07-21,Open Men's 61kg,Christopher Bourque,58.16,59,-62,-62,73,-75,75,59,75,134
Summer Classic,2019-07-21,Open Women's 71kg,Samantha Johnson,69.29,57,60,-62,71,74,-76,60,74,134
Summer Classic,2019-07-21,Women's Masters (35-39) 71kg,Shala Brown,69.99,56,-59,-60,71,74,-77,56,74,130
Summer Classic,2019-07-21,Women's Masters (35-39) 49kg,Jacqueline Vekich,48.83,-55,57,-60,-69,70,-75,57,70,127
Summer Classic,2019-07-21,Open Women's 71kg,Minna Ranjeva,66.32,52,-55,55,65,68,71,55,71,126
Summer Classic,2019-07-21,Open Women's 87kg,Alexandra Huynh,84.77,55,58,-61,63,-66,68,58,68,126
Summer Classic,2019-07-21,Open Men's 81kg,Vincent Vuong,79.36,42,44,50,67,72,75,50,75,125
Summer Classic,2019-07-21,Open Women's 49kg,Kimberly Dominguez,48.75,58,-60,-60,67,-71,-74,58,67,125
Summer Classic,2019-07-21,Women's 16-17 Age Group 76kg,Brooke Steele,75.66,52,55,-58,63,67,70,55,70,125
Summer Classic,2019-07-21,Women's Masters (35-39) 55kg,Martha Manuel,53.87,58,-62,-64,67,-71,-72,58,67,125
Summer Classic,2019-07-21,Open Women's 71kg,Ireland Colson,66.15,-55,55,-60,68,-70,70,55,70,125
Summer Classic,2019-07-21,Open Women's 76kg,Danielle Dutton,74.73,57,59,-61,60,63,66,59,66,125
Summer Classic,2019-07-21,Open Women's 71kg,Lourdes Villa,70.09,53,55,-57,63,66,69,55,69,124
Summer Classic,2019-07-21,Women's Masters (40-44) 81kg,Nataliya Malyutina,78.3,49,51,53,65,68,71,53,71,124
Summer Classic,2019-07-21,Women's 16-17 Age Group 76kg,Melody Steele,75.93,49,52,55,63,66,68,55,68,123
Summer Classic,2019-07-21,Open Women's 64kg,Jessilee Meyer,63.69,48,53,56,67,-70,-70,56,67,123
Summer Classic,2019-07-21,Open Women's 76kg,Daniela Jimenez,76,50,52,54,60,-65,68,54,68,122
Summer Classic,2019-07-21,Open Women's 55kg,Janessa Somera,54.75,47,50,-53,65,68,71,50,71,121
Summer Classic,2019-07-21,Open Women's 64kg,Areeana Richardson,64,45,-50,51,66,68,70,51,70,121
Summer Classic,2019-07-21,Open Women's 71kg,Kelsey Green,65.3,-50,52,55,60,63,66,55,66,121
Summer Classic,2019-07-21,Open Women's 55kg,Stephanie Martinez,54.05,-50,-50,50,70,-73,-73,50,70,120
Summer Classic,2019-07-21,Women's 16-17 Age Group 64kg,Jordan Kidder,64,50,53,-56,61,-65,66,53,66,119
Summer Classic,2019-07-21,Open Women's 64kg,Carola Manriquez,63.66,47,49,-52,-69,-69,69,49,69,118
Summer Classic,2019-07-21,Open Women's 55kg,Savannah Fortney,54.8,50,53,-56,64,-67,-68,53,64,117
Summer Classic,2019-07-21,Open Women's 64kg,Naoko Miyamoto,62.67,48,-51,-52,65,69,-73,48,69,117
Summer Classic,2019-07-21,Open Women's 76kg,Krista Pagan,75.07,52,-54,54,60,63,-66,54,63,117
Summer Classic,2019-07-21,Open Women's 64kg,Erica Lillquist,63.77,-50,50,-53,-64,66,-73,50,66,116
Summer Classic,2019-07-21,Women's Masters (40-44) 49kg,Hazel Gatmaitan,48.38,45,-48,-48,62,66,69,45,69,114
Summer Classic,2019-07-21,Open Women's 59kg,Mercedez Sanchez,58.05,45,50,-55,55,-60,62,50,62,112
Summer Classic,2019-07-21,Open Women's 76kg,Marielle Celi,73.43,45,47,50,53,55,59,50,59,109
Summer Classic,2019-07-21,Women's Masters (45-49) 76kg,Angella Gardener,74.59,46,49,-52,55,-59,-61,49,55,104
Summer Classic,2019-07-21,Women's Masters (35-39) 55kg,Jerleen Morris,54,42,44,-48,53,56,60,44,60,104
Summer Classic,2019-07-21,Open Women's 55kg,Nancy Alvarado,49.97,44,-46,46,54,56,-58,46,56,102
Summer Classic,2019-07-21,Women's Masters (35-39) 59kg,Natasha Henson,57.88,-40,40,43,55,57,59,43,59,102
Summer Classic,2019-07-21,Open Women's 64kg,Chelsea Covate,61.95,40,43,-45,54,57,-59,43,57,100
Summer Classic,2019-07-21,Women's Masters (35-39) 59kg,Diane Ybarra,58.46,44,-47,-47,53,56,-59,44,56,100
Summer Classic,2019-07-21,Open Women's 55kg,Stephanie Otero,54.98,38,41,43,52,54,56,43,56,99
Summer Classic,2019-07-21,Open Women's 64kg,Alexa Sanchez,62.65,41,43,45,50,-53,53,45,53,98
Summer Classic,2019-07-21,Women's Masters (50-54) 49kg,Mary Klein,47,42,-44,44,-52,53,-56,44,53,97
Summer Classic,2019-07-21,Women's Masters (50-54) 71kg,Krista Dornbush,68.86,33,37,-40,45,50,55,37,55,92
Summer Classic,2019-07-21,Women's Masters (40-44) +87kg,Judi Hernandez,118.96,36,38,40,48,-51,51,40,51,91
Summer Classic,2019-07-21,Open Women's 87kg,Stephanie Gorman,84.09,36,38,39,-46,50,51,39,51,90
Summer Classic,2019-07-21,Women's Masters (40-44) 49kg,Junko Sheng,48.3,35,38,-41,45,-48,50,38,50,88
Summer Classic,2019-07-21,Open Women's 55kg,Aiko Mcgillivray,53.6,34,37,-40,45,48,-53,37,48,85
