meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Funkytown Throwdown 2024,2024-05-11,Open Men's +109kg,Ivan Maysonet,118.8,106,110,-113,142,-147,-148,110,142,252
Funkytown Throwdown 2024,2024-05-11,Men's Masters (35-39) 89kg,MATTHEW JONES,86,100,105,110,135,142,-150,110,142,252
Funkytown Throwdown 2024,2024-05-11,Open Men's +109kg,Miguel Ponce Kinser,109.4,97,101,-105,137,141,-143,101,141,242
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Luke Froehlich,77.4,90,95,100,120,125,130,100,130,230
Funkytown Throwdown 2024,2024-05-11,Men's Masters (35-39) +109kg,Darwyn Walker II,125.8,96,100,-105,115,122,128,100,128,228
Funkytown Throwdown 2024,2024-05-11,Open Men's 89kg,Cason Kelly,87.8,90,94,-97,125,128,-131,94,128,222
Funkytown Throwdown 2024,2024-05-11,Open Men's 89kg,Christopher Hamlin,84,93,-96,-96,124,-127,-127,93,124,217
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Carter Skaggs,75.8,84,-87,88,118,121,124,88,124,212
Funkytown Throwdown 2024,2024-05-11,Men's Masters (45-49) 89kg,Bryce Frazier,89,-96,96,-100,112,-116,116,96,116,212
Funkytown Throwdown 2024,2024-05-11,Open Men's 96kg,Bryan Nalley,94.6,93,-98,98,102,107,112,98,112,210
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Travis Pool,79.6,90,94,-98,110,-113,113,94,113,207
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Carlos Rendon,79.8,88,90,-93,110,113,115,90,115,205
Funkytown Throwdown 2024,2024-05-11,Open Men's 89kg,Edgar Villarreal,88.4,70,75,80,95,100,105,80,105,185
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Nicholas Shaub,77.4,73,76,-80,95,100,-105,76,100,176
Funkytown Throwdown 2024,2024-05-11,Open Men's 61kg,Daud Jamshaid,60.4,-74,-75,75,94,-97,97,75,97,172
Funkytown Throwdown 2024,2024-05-11,Open Women's 76kg,Natalie Bufton,75.6,73,-76,-76,93,97,-101,73,97,170
Funkytown Throwdown 2024,2024-05-11,Women's Masters (35-39) 59kg,Karina Velez,58.8,75,78,-80,92,-94,0,78,92,170
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Emily Potts,70.2,68,-72,-74,94,-98,-100,68,94,162
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Allison Kelley,71,70,-73,-74,84,-87,87,70,87,157
Funkytown Throwdown 2024,2024-05-11,Women's Masters (35-39) +87kg,Shell Brown,94.6,55,58,62,82,86,90,62,90,152
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Savanna Anderson,66.4,66,-69,-70,85,-87,-87,66,85,151
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Micaleigh Dowling,65.4,66,-68,68,77,-80,-80,68,77,145
Funkytown Throwdown 2024,2024-05-11,Open Women's +87kg,Danielle Radosa,101.2,57,61,65,73,78,-85,65,78,143
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Amanda Putnam,66.6,64,67,-70,71,74,-76,67,74,141
Funkytown Throwdown 2024,2024-05-11,Men's 14-15 Age Group 61kg,Cody Anderson,58,55,60,-65,75,80,-85,60,80,140
Funkytown Throwdown 2024,2024-05-11,Open Women's +87kg,Allison Lynch,93.6,58,60,-62,78,-80,80,60,80,140
Funkytown Throwdown 2024,2024-05-11,Women's 16-17 Age Group 59kg,Eleanor Otis,59,55,58,60,65,70,73,60,73,133
Funkytown Throwdown 2024,2024-05-11,Open Women's 64kg,Andrea Spina,64,55,-58,58,68,-72,-75,58,68,126
Funkytown Throwdown 2024,2024-05-11,Women's 16-17 Age Group 81kg,Lydia Nichols,79.2,51,54,58,67,-72,-72,58,67,125
Funkytown Throwdown 2024,2024-05-11,Open Women's 87kg,Alaejah Norris,83.8,50,53,-56,60,65,67,53,67,120
Funkytown Throwdown 2024,2024-05-11,Women's 14-15 Age Group +76kg,Kaydence  Moss,95.8,45,48,50,60,-65,-65,50,60,110
Funkytown Throwdown 2024,2024-05-11,Open Women's 71kg,Delaney Baxendale,67.6,47,49,-51,55,58,61,49,61,110
Funkytown Throwdown 2024,2024-05-11,Women's 14-15 Age Group 71kg,Kierstyn Powers,69.4,43,-46,46,56,60,63,46,63,109
Funkytown Throwdown 2024,2024-05-11,Open Women's 81kg,Summer Kelly,78.8,46,49,51,58,-61,-65,51,58,109
Funkytown Throwdown 2024,2024-05-11,Women's 14-15 Age Group 71kg,Reece Davis,68.2,45,50,-52,54,-59,-59,50,54,104
Funkytown Throwdown 2024,2024-05-11,Men's 16-17 Age Group 73kg,Adam Ostrinsky,69.8,38,41,43,50,55,57,43,57,100
Funkytown Throwdown 2024,2024-05-11,Women's 16-17 Age Group 55kg,Kira Lee Hubbell,54.4,40,43,-45,47,51,55,43,55,98
Funkytown Throwdown 2024,2024-05-11,Women's 13 Under Age Group +64kg,Macie Boast,65,40,-43,-45,51,55,-60,40,55,95
Funkytown Throwdown 2024,2024-05-11,Women's 14-15 Age Group 64kg,Alexis Harn,61,35,38,-41,53,57,-62,38,57,95
Funkytown Throwdown 2024,2024-05-11,Women's Masters (50-54) 81kg,angela beechum,79.8,35,37,-38,48,51,54,37,54,91
Funkytown Throwdown 2024,2024-05-11,Open Women's 59kg,Madison Martin,58.6,32,33,35,44,47,50,35,50,85
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 49kg,Ryland Dutton,45.4,32,35,-39,40,-44,45,35,45,80
Funkytown Throwdown 2024,2024-05-11,Women's 14-15 Age Group 55kg,Corinne Blackwell,54,31,33,-35,42,44,-46,33,44,77
Funkytown Throwdown 2024,2024-05-11,Women's Masters (35-39) 71kg,Ann Park,66.8,25,26,27,-43,43,45,27,45,72
