meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 NOVA Open,2018-10-21,Open Men's 73kg,Ryan Shomaker,71.3,80,83,86,100,104,108,86,108,194
2018 NOVA Open,2018-10-21,Open Men's 89kg,Dain Bentley,88.5,77,80,82,95,100,109,82,109,191
2018 NOVA Open,2018-10-21,Open Men's 81kg,Robert Pyron,80.1,81,84,-87,101,104,107,84,107,191
2018 NOVA Open,2018-10-21,Open Men's 67kg,John Daust,64.7,80,84,-88,100,105,-108,84,105,189
2018 NOVA Open,2018-10-21,Open Men's 109kg,Russell Songco,102.4,65,-75,77,100,110,-115,77,110,187
2018 NOVA Open,2018-10-21,Open Women's 64kg,Elise Caron,63.35,74,77,80,94,97,98,80,98,178
2018 NOVA Open,2018-10-21,Open Men's 89kg,William Lauber,85.75,65,69,73,100,-105,-105,73,100,173
2018 NOVA Open,2018-10-21,Open Men's 67kg,Earl Lee,66.6,68,73,77,86,92,95,77,95,172
2018 NOVA Open,2018-10-21,Open Women's 81kg,Allison Deangelo,80,70,73,75,-93,94,96,75,96,171
2018 NOVA Open,2018-10-21,Open Women's 81kg,Angelica Christopher,80,70,73,75,-93,94,96,75,96,171
2018 NOVA Open,2018-10-21,Open Women's 71kg,Ashley Bruce,70.3,72,75,-77,-96,96,-102,75,96,171
2018 NOVA Open,2018-10-21,Open Men's 96kg,Timothy Calvo,89.25,62,68,73,75,83,90,73,90,163
2018 NOVA Open,2018-10-21,Open Women's 64kg,Lisa Giordano,59.9,68,70,72,-90,90,-92,72,90,162
2018 NOVA Open,2018-10-21,Open Women's 87kg,Lindsay Adams,86.1,-70,73,-77,84,88,-91,73,88,161
2018 NOVA Open,2018-10-21,Open Women's 64kg,Candace Bethune-Brown,63.9,67,69,71,85,88,-90,71,88,159
2018 NOVA Open,2018-10-21,Open Men's 81kg,Mason Lee,79.4,52,-63,63,85,89,95,63,95,158
2018 NOVA Open,2018-10-21,Junior Men's 96kg,Larry Sutton,93.7,70,73,77,77,81,-86,77,81,158
2018 NOVA Open,2018-10-21,Women's 14-15 Age Group 71kg,Natalie Andrews,65,67,69,71,83,85,87,71,87,158
2018 NOVA Open,2018-10-21,Open Women's 59kg,Yves Voltaire,56.6,70,-73,-73,84,-87,87,70,87,157
2018 NOVA Open,2018-10-21,Open Women's 59kg,Maria Hayden,56.6,70,-73,-73,84,-87,87,70,87,157
2018 NOVA Open,2018-10-21,Open Men's 96kg,Mark Loper,89.3,65,-68,69,-84,-85,87,69,87,156
2018 NOVA Open,2018-10-21,Open Men's 81kg,Jeffrey Jenkins,78.85,-130,-130,-135,-150,155,-160,0,155,155
2018 NOVA Open,2018-10-21,Open Men's 89kg,Marcus Anderson,87.6,70,-73,-73,80,85,-90,70,85,155
2018 NOVA Open,2018-10-21,Open Women's 59kg,Kelly McCabe,58.75,66,-69,-69,86,88,89,66,89,155
2018 NOVA Open,2018-10-21,Open Women's 64kg,Claire Reynolds,63.95,-66,-66,70,83,-90,-90,70,83,153
2018 NOVA Open,2018-10-21,Open Women's 71kg,Margaret Snyder,69.2,59,-63,64,80,84,-88,64,84,148
2018 NOVA Open,2018-10-21,Open Men's +109kg,Ralph Coleman,125.3,60,63,66,75,77,81,66,81,147
2018 NOVA Open,2018-10-21,Open Women's 81kg,Whitney Bennett,80,-63,63,66,73,76,79,66,79,145
2018 NOVA Open,2018-10-21,Open Women's 81kg,Desiree Robertson,79.6,55,59,63,75,79,82,63,82,145
2018 NOVA Open,2018-10-21,Open Women's 81kg,Alicia Jackson,80,-63,63,66,73,76,79,66,79,145
2018 NOVA Open,2018-10-21,Open Women's 71kg,Victoria El'Azar,69.4,-62,62,-65,75,79,83,62,83,145
2018 NOVA Open,2018-10-21,Open Women's 71kg,Constance Ross-Kitchens,70.2,55,58,-61,78,81,-84,58,81,139
2018 NOVA Open,2018-10-21,Women's 13 Under Age Group 64kg,Isabella Rivera,60.6,57,59,61,71,74,77,61,77,138
2018 NOVA Open,2018-10-21,Open Women's 59kg,Christine Ho,56.5,60,63,66,68,72,-76,66,72,138
2018 NOVA Open,2018-10-21,Open Women's 71kg,Erin Garcia,70.1,54,58,-62,75,-78,78,58,78,136
2018 NOVA Open,2018-10-21,Women's Masters (40-44) +87kg,Jessica Sandle,115.1,52,55,-59,-72,72,77,55,77,132
2018 NOVA Open,2018-10-21,Junior Women's 76kg,Riley Redden,75.1,54,57,60,68,-71,-71,60,68,128
2018 NOVA Open,2018-10-21,Women's Masters (45-49) +87kg,Carrie Evavold,95.6,51,54,56,71,-73,-75,56,71,127
2018 NOVA Open,2018-10-21,Junior Women's 71kg,Presleigh Coleman,69.5,43,50,55,60,65,72,55,72,127
2018 NOVA Open,2018-10-21,Open Women's 64kg,Gabrielle Golden,61.2,50,52,54,68,-71,71,54,71,125
2018 NOVA Open,2018-10-21,Women's 16-17 Age Group 59kg,Ever Reiko Herman,55.5,54,57,-60,65,68,-71,57,68,125
2018 NOVA Open,2018-10-21,Open Men's 81kg,Jose Argueta,79.8,52,-55,55,-70,70,-73,55,70,125
2018 NOVA Open,2018-10-21,Women's Masters (35-39) 59kg,marissa martinez,57.2,52,55,-58,66,69,-72,55,69,124
2018 NOVA Open,2018-10-21,Open Men's 81kg,John Gilleland,80.1,114,118,122,-140,-146,-146,122,0,122
2018 NOVA Open,2018-10-21,Open Women's 64kg,Brooke Mellors,63.7,48,-51,51,68,71,-74,51,71,122
2018 NOVA Open,2018-10-21,Women's Masters (40-44) 76kg,Elizabeth Korchnak,75.5,51,-54,54,62,64,66,54,66,120
2018 NOVA Open,2018-10-21,Women's Masters (40-44) 59kg,Amy Knowles,56.9,43,44,47,66,68,70,47,70,117
2018 NOVA Open,2018-10-21,Open Men's 73kg,matthew weaver,68.9,41,45,48,56,63,67,48,67,115
2018 NOVA Open,2018-10-21,Open Women's 71kg,Emily Beckhardt,68.35,41,44,48,56,60,64,48,64,112
2018 NOVA Open,2018-10-21,Open Women's 71kg,Eleanor Shaw,69.2,44,46,48,-60,60,63,48,63,111
2018 NOVA Open,2018-10-21,Open Women's 64kg,HEATHER DOUGHTON,61.1,40,44,-47,57,62,67,44,67,111
2018 NOVA Open,2018-10-21,Open Women's 55kg,Lysette Deshields,53.8,48,50,-52,60,-63,-63,50,60,110
2018 NOVA Open,2018-10-21,Women's 13 Under Age Group 59kg,Grace Edwards,55.4,43,46,49,-60,60,-62,49,60,109
2018 NOVA Open,2018-10-21,Open Women's 55kg,Fatima Khan,49.35,46,48,-50,-60,60,-63,48,60,108
2018 NOVA Open,2018-10-21,Women's Masters (40-44) 81kg,Donnajeanne Liu-Young,79.2,-40,40,43,-65,-65,65,43,65,108
2018 NOVA Open,2018-10-21,Open Women's 71kg,Heather Litvinoff,69.9,40,-42,44,56,58,-60,44,58,102
2018 NOVA Open,2018-10-21,Open Women's 64kg,andrea medrano,63.8,35,45,-48,56,-60,-65,45,56,101
2018 NOVA Open,2018-10-21,Women's Masters (45-49) 64kg,Vanessa Stolarski,61.9,38,42,-45,58,-62,-62,42,58,100
2018 NOVA Open,2018-10-21,Women's Masters (35-39) 49kg,Kimberly Jones,46.1,40,42,44,52,-54,54,44,54,98
2018 NOVA Open,2018-10-21,Open Women's 45kg,Suet Yee Shirley Lam,44.9,36,39,43,52,55,-58,43,55,98
2018 NOVA Open,2018-10-21,Open Women's 71kg,Danielle San Miguel,69.4,31,34,37,46,-51,53,37,53,90
2018 NOVA Open,2018-10-21,Women's 16-17 Age Group 49kg,Gabriela Avila,48.3,34,-37,-38,46,48,50,34,50,84
2018 NOVA Open,2018-10-21,Women's Masters (40-44) 49kg,Amie West,45.9,32,35,-40,43,46,49,35,49,84
2018 NOVA Open,2018-10-21,Women's Masters (50-54) 64kg,Jennifer Yeager,62,31,34,36,42,45,-47,36,45,81
2018 NOVA Open,2018-10-21,Open Women's 64kg,Brooksany Barrowes,62.3,-34,34,-37,41,43,-45,34,43,77
2018 NOVA Open,2018-10-21,Women's 16-17 Age Group 49kg,Emely Martinez,46.5,29,31,33,36,38,41,33,41,74
2018 NOVA Open,2018-10-21,Open Women's +87kg,Kristina O'Connor,89,30,31,33,40,-43,-44,33,40,73
2018 NOVA Open,2018-10-21,Open Men's 81kg,Mario Dispenza,80.8,68,71,-74,-86,-88,-88,71,0,71
2018 NOVA Open,2018-10-21,Men's 13 Under Age Group 39kg,Graeme Quinn,38.8,26,28,29,32,34,36,29,36,65
2018 NOVA Open,2018-10-21,Women's 13 Under Age Group 55kg,Charlotte Coleman,54.5,25,28,-32,25,28,-32,28,28,56
2018 NOVA Open,2018-10-21,Open Women's 64kg,Juliet Fielding,63.4,-45,-48,-48,55,-60,-60,0,55,55
2018 NOVA Open,2018-10-21,Open Women's 64kg,Diana Chalikov,63.4,-45,-48,-48,55,-60,-60,0,55,55
2018 NOVA Open,2018-10-21,Men's 14-15 Age Group 49kg,Jordan Gillespie,45.6,25,-27,27,25,-27,-27,27,25,52
2018 NOVA Open,2018-10-21,Open Women's 64kg,Catherine Doyle,62.55,-49,49,-51,-54,0,0,49,0,49
2018 NOVA Open,2018-10-21,Women's 13 Under Age Group 36kg,elise kurz,35.2,19,21,-23,22,24,27,21,27,48
2018 NOVA Open,2018-10-21,Women's Masters (40-44) 64kg,Rachel Miller,63.3,37,40,42,-56,-56,-56,42,0,42
2018 NOVA Open,2018-10-21,Women's 14-15 Age Group 36kg,Delaney Edom,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Open Men's 55kg,Jelani Manzili,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Open Women's 45kg,Christina Daniel,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Women's Masters (35-39) 45kg,Tiffany Diamond,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Women's Masters (55-59) 45kg,Sharon Handel,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Women's Masters (50-54) 45kg,Jana Berhow,0,0,0,0,0,0,0,0,0,0
2018 NOVA Open,2018-10-21,Open Men's 55kg,Mark Peterson,0,0,0,0,0,0,0,0,0,0
