meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Caine Wilkes,157.65,160,165,171,190,-201,-203,171,190,361
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Dimitri Albury,165.55,143,150,-158,188,195,202,150,202,352
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Ryan Grimsland,81.05,142,147,-153,180,185,190,147,190,337
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Jaimerius Williams,93.25,145,150,-155,175,-182,185,150,185,335
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Michael Bloomfield,129.25,140,147,-155,170,180,-190,147,180,327
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Timothy Clouatre,122.95,-126,130,140,160,166,-175,140,166,306
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Gustavo Amarchand,107.25,130,135,140,150,160,-170,140,160,300
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Daniel Russell,109.75,130,135,-140,160,165,0,135,165,300
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Austin Davis,85.35,130,135,-142,160,-167,-170,135,160,295
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Victor Delgado,109.5,120,125,-130,151,157,162,125,162,287
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Dylan  Jeffrey,97.95,120,123,-125,150,156,160,123,160,283
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Stew McEntire,99.75,-120,120,-125,155,161,-170,120,161,281
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Gavin Hough,129,115,-122,-125,153,159,165,115,165,280
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Joshua Venegas,93.95,-120,120,-125,150,156,160,120,160,280
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Will Edmond,92.05,124,128,-135,145,-150,150,128,150,278
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Aiden Miller,86.05,120,-125,-128,145,-154,155,120,155,275
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Olban Calix,88.75,-105,106,111,143,146,150,111,150,261
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Jacob OConnor,76.85,116,-120,-120,135,140,-145,116,140,256
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,William Robbins,98.6,110,115,-120,135,140,-146,115,140,255
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Paul Henriksen,92.3,105,110,-115,145,-151,-151,110,145,255
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Hector Manuel Ortiz Jr.,87.55,102,-106,107,137,144,-150,107,144,251
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Wyatt Lupo,90.45,110,-115,-115,133,137,141,110,141,251
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Carter McBride,103.4,-105,105,108,135,140,-143,108,140,248
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Brian Le,84.05,102,106,-110,130,136,-140,106,136,242
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Gregory Vallee,108,90,95,100,130,135,140,100,140,240
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Ryan Kohn,96.95,102,-107,-108,132,137,-143,102,137,239
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Nigel Turner,102.55,96,101,-107,126,130,133,101,133,234
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Soren Bullock,75.35,-100,101,104,122,129,-134,104,129,233
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Joseph Sullivan,80.25,100,106,-111,120,-124,125,106,125,231
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Austin Mozeley,108.75,90,100,-106,120,127,-135,100,127,227
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Josiah Noble,90.15,96,101,104,117,121,-125,104,121,225
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Luke Lauther,79.55,94,-97,97,120,123,127,97,127,224
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Cory Nunes,81.05,97,-100,101,116,-120,122,101,122,223
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Midtah Phenephom,84.8,88,-91,91,-127,127,132,91,132,223
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Vinny Roncone,82.7,80,85,91,120,125,130,91,130,221
2025 Carolina WSO Championships,2025-10-18,Open Men's 65kg,Angelo Kelly,64.8,90,95,-97,120,125,-130,95,125,220
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Garrett Leatherwood,98.45,90,-95,95,117,124,-131,95,124,219
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Harley Creech,82.25,94,-97,-97,116,121,125,94,125,219
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Felix Lien,70.95,100,-104,104,115,-120,-120,104,115,219
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Jacob Sterny,86.35,95,99,-103,111,116,120,99,120,219
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Nicolas Ilijic,121.55,85,-92,93,-125,125,-130,93,125,218
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Christopher Oak,73.25,85,89,-92,116,121,126,89,126,215
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Ryan Ostrowski,84.1,85,95,-102,110,120,-125,95,120,215
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Ty Whitley,91.6,80,85,93,110,116,122,93,122,215
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Tony Freeman,92.75,85,88,92,110,117,122,92,122,214
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Tyllin Walker,88.9,90,94,-98,110,115,120,94,120,214
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Calvin Miller,78.1,90,94,97,105,108,112,97,112,209
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,TIMOTHY NEAL,67.95,92,96,-100,112,-117,-118,96,112,208
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Joshua Bell,119.8,90,95,-100,100,105,112,95,112,207
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Lanz le Roux,86.2,85,88,-91,114,-117,117,88,117,205
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Andrew Guenther,83.55,85,-90,-91,116,120,-126,85,120,205
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Harrison Phelps,66.75,-87,87,91,108,113,-118,91,113,204
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Christopher Yandle,91.4,89,92,95,104,109,-114,95,109,204
2025 Carolina WSO Championships,2025-10-18,Open Men's 110+kg,Ted Pride,116.6,87,-91,-94,108,112,116,87,116,203
