meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2023,2023-06-17,Women's Masters (45-49) 76kg,Erin Potter,75.2,45,47,49,54,57,60,49,60,109
Old Dominion Classic 2023,2023-06-17,Men's 13 Under Age Group +73kg,Declan Clevenger,115.7,42,45,48,52,56,60,48,60,108
Old Dominion Classic 2023,2023-06-17,Women's Masters (50-54) 64kg,rebecca Suder,61.5,41,43,45,58,61,-63,45,61,106
Old Dominion Classic 2023,2023-06-17,Open Women's 87kg,Mollie Jarrett,84.2,38,41,44,55,58,-61,44,58,102
Old Dominion Classic 2023,2023-06-17,Open Women's 59kg,Spruse Dean,57,40,42,44,50,53,56,44,56,100
Old Dominion Classic 2023,2023-06-17,Open Women's 64kg,Joy Gilbert,61.6,36,38,40,56,-58,58,40,58,98
Old Dominion Classic 2023,2023-06-17,Women's Masters (35-39) 55kg,Yi Foster,54.5,37,40,44,47,50,-53,44,50,94
Old Dominion Classic 2023,2023-06-17,Women's Masters (35-39) 81kg,Sydney  Crispin,77.7,37,40,-42,46,49,51,40,51,91
Old Dominion Classic 2023,2023-06-17,Open Women's 81kg,Lauran Martyn,79.4,34,36,38,46,49,52,38,52,90
Old Dominion Classic 2023,2023-06-17,Women's 14-15 Age Group 55kg,Avery Gosline,54.7,33,35,40,40,42,45,40,45,85
Old Dominion Classic 2023,2023-06-17,Women's Masters (35-39) 49kg,Helen Greenbacker,48.6,36,38,-40,-47,47,-49,38,47,85
Old Dominion Classic 2023,2023-06-17,Women's Masters (45-49) 71kg,Lorrie Byrne,70.2,34,36,-37,45,47,-50,36,47,83
Old Dominion Classic 2023,2023-06-17,Women's Masters (35-39) 76kg,Ross Tingen,73.3,31,33,35,38,41,45,35,45,80
Old Dominion Classic 2023,2023-06-17,Junior Women's 59kg,Sarah Shagena,55.9,31,33,35,37,-41,43,35,43,78
Old Dominion Classic 2023,2023-06-17,Women's Masters (65-69) 76kg,Karen King,75.4,28,30,32,45,-48,-48,32,45,77
Old Dominion Classic 2023,2023-06-17,Junior Men's 81kg,Greyson DiCosmo,78.6,-83,86,-90,-102,-103,-110,86,0,0
Old Dominion Classic 2023,2023-06-17,Junior Men's +109kg,Andrew Nguyen,123.8,75,80,-82,-90,-90,0,80,0,0
Old Dominion Classic 2023,2023-06-17,Open Men's 102kg,Maxwell Davis,97.1,-91,-91,-92,115,-120,-122,0,115,0
