meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Oklahoma State Championship & Open,2024-05-04,Women's 16-17 Age Group 76kg,Rylee Caldwell,72.5,-42,42,46,52,56,-60,46,56,102
2024 Oklahoma State Championship & Open,2024-05-04,Women's Masters (55-59) 59kg,Carol Gregg,55.6,38,40,-42,50,53,56,40,56,96
2024 Oklahoma State Championship & Open,2024-05-05,Open Women's 71kg,Destinee Love,68.6,35,38,41,45,48,-52,41,48,89
2024 Oklahoma State Championship & Open,2024-05-04,Women's 14-15 Age Group 55kg,Addison Williams,52.5,33,36,39,47,50,-53,39,50,89
2024 Oklahoma State Championship & Open,2024-05-04,Women's Masters (35-39) 64kg,Lauren Terry,63.1,31,34,36,50,-52,-52,36,50,86
2024 Oklahoma State Championship & Open,2024-05-04,Men's 14-15 Age Group 44kg,Elek Ancsin-fisher,42.2,32,35,37,-42,42,-45,37,42,79
2024 Oklahoma State Championship & Open,2024-05-04,Men's 13 Under Age Group 44kg,Archer Praetorius,44,30,33,36,37,40,-44,36,40,76
2024 Oklahoma State Championship & Open,2024-05-04,Women's 14-15 Age Group +76kg,Isabella Miller,100.4,30,33,36,33,36,-38,36,36,72
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 59kg,Hadley Chandler,57.8,23,25,27,33,36,38,27,38,65
2024 Oklahoma State Championship & Open,2024-05-04,Women's 14-15 Age Group 55kg,Jaycee Hickok,50.1,20,-22,22,28,31,35,22,35,57
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 64kg,Harper Haeberle,61,19,-21,21,-30,31,33,21,33,54
2024 Oklahoma State Championship & Open,2024-05-04,Men's 13 Under Age Group 36kg,Knox Champney,36,-21,21,-22,25,28,31,21,31,52
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 40kg,Jovee Terry,38.7,19,21,22,26,28,30,22,30,52
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 49kg,Kennedy Kitchens,46.7,18,20,23,24,27,-29,23,27,50
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 45kg,Ryan Tallman,40.9,15,17,19,23,26,-28,19,26,45
2024 Oklahoma State Championship & Open,2024-05-04,Women's 13 Under Age Group 64kg,Rosemarie  Miller,60.3,17,19,-22,23,25,-28,19,25,44
2024 Oklahoma State Championship & Open,2024-05-04,Women's Masters (40-44) 64kg,Nicki Ingram,63.5,-53,-53,-53,70,73,-76,0,73,0
2024 Oklahoma State Championship & Open,2024-05-04,Men's Masters (35-39) 73kg,Ke Hu,68.6,82,85,88,-105,-105,-106,88,0,0
2024 Oklahoma State Championship & Open,2024-05-04,Men's Masters (65-69) 67kg,Tim  Barlow,66.1,-45,-45,-45,0,0,0,0,0,0
2024 Oklahoma State Championship & Open,2024-05-05,Open Men's 109kg,Matthew Kmet,107.9,-93,-93,-93,110,115,-125,0,115,0
2024 Oklahoma State Championship & Open,2024-05-05,Open Men's 89kg,Jason Barrow,87.9,-125,-125,-125,143,147,-151,0,147,0
