meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
DoD New Year Classic,2021-01-09,Open Men's 89kg,Tyree Harris II,82.4,118,-122,123,151,-153,154,123,154,277
DoD New Year Classic,2021-01-09,Open Men's 89kg,Robert Herford,88,105,110,-115,141,-149,152,110,152,262
DoD New Year Classic,2021-01-09,Open Men's 89kg,Mitchell Wagner,84.7,100,105,110,136,140,-143,110,140,250
DoD New Year Classic,2021-01-09,Junior Men's 81kg,Trevor Owens,75.2,100,105,-110,140,145,-149,105,145,250
DoD New Year Classic,2021-01-09,Open Men's 89kg,Thomas Mentus,88.1,90,95,100,115,120,125,100,125,225
DoD New Year Classic,2021-01-09,Open Men's 96kg,Melky Perez,95,88,91,95,117,121,-125,95,121,216
DoD New Year Classic,2021-01-09,Open Men's 96kg,Joshua Marszalek,89.1,88,91,-95,113,116,120,91,120,211
DoD New Year Classic,2021-01-09,Open Men's 96kg,Alexander Hubbell,95.3,80,84,-88,100,105,-116,84,105,189
DoD New Year Classic,2021-01-09,Open Women's 87kg,Mary Quigley,81.2,65,70,75,100,106,110,75,110,185
DoD New Year Classic,2021-01-09,Men's Masters (60-64) 102kg,Allen Yates,97.1,76,-80,81,93,98,102,81,102,183
DoD New Year Classic,2021-01-09,Open Women's 71kg,Molly Everett,70.4,68,72,75,95,100,-105,75,100,175
DoD New Year Classic,2021-01-09,Women's Masters (35-39) 59kg,Olga Pisarskiy,58.4,62,65,68,81,-85,86,68,86,154
DoD New Year Classic,2021-01-09,Open Women's +87kg,Carolyn Schneller,97.5,-64,64,68,69,74,78,68,78,146
DoD New Year Classic,2021-01-09,Open Women's 87kg,Samantha Campodonico,81.6,61,-64,65,72,76,-80,65,76,141
DoD New Year Classic,2021-01-09,Men's Masters (60-64) 67kg,Russell Seay,65.5,48,50,52,65,-68,68,52,68,120
DoD New Year Classic,2021-01-09,Open Women's 81kg,Brenda Banning,78.4,-45,-45,45,68,71,74,45,74,119
DoD New Year Classic,2021-01-09,Men's 16-17 Age Group 61kg,Caden Viar,60.7,49,51,-54,62,65,-67,51,65,116
DoD New Year Classic,2021-01-09,Men's 14-15 Age Group 67kg,Bryson Duncan,61.4,29,31,33,40,42,44,33,44,77
DoD New Year Classic,2021-01-09,Women's Masters (45-49) 76kg,Christina Kindel,71.7,25,27,29,30,34,38,29,38,67
