meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jingle Brews Classic II,2019-12-28,Men's 16-17 Age Group 73kg,Wyatt Draper,72.6,90,93,95,105,110,114,95,114,209
Jingle Brews Classic II,2019-12-28,Open Men's 89kg,Lucas Siefert,88.25,-91,91,-93,110,114,-120,91,114,205
Jingle Brews Classic II,2019-12-28,Open Men's 89kg,Ivan Garcia Motta,84.15,88,91,-95,-105,108,-112,91,108,199
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Robyn Memphis,84.15,88,91,-95,-105,108,-112,91,108,199
Jingle Brews Classic II,2019-12-28,Open Men's 89kg,Ivan Garcia Motta,84.15,88,91,-95,-105,108,-112,91,108,199
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,janardan Bautista,78.3,91,-93,-94,103,-107,-111,91,103,194
Jingle Brews Classic II,2019-12-28,Open Men's 55kg,Matthew Hendrickson,54.9,81,-85,-85,105,113,-114,81,113,194
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Jason Pendergraph,78.3,91,-93,-94,103,-107,-111,91,103,194
Jingle Brews Classic II,2019-12-28,Junior Men's 55kg,Mark Chavez,54.9,81,-85,-85,105,113,-114,81,113,194
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,janardan Bautista,78.3,91,-93,-94,103,-107,-111,91,103,194
Jingle Brews Classic II,2019-12-28,Junior Men's 55kg,Mark Chavez,54.9,81,-85,-85,105,113,-114,81,113,194
Jingle Brews Classic II,2019-12-28,Open Men's 67kg,Dicarlo Thompson,66.5,83,-86,88,-96,98,103,88,103,191
Jingle Brews Classic II,2019-12-28,Open Men's 67kg,Shane Wooten,66.5,83,-86,88,-96,98,103,88,103,191
Jingle Brews Classic II,2019-12-28,Open Men's 67kg,Shane Wooten,66.5,83,-86,88,-96,98,103,88,103,191
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Lucas Siefert,76.1,79,84,-91,93,99,106,84,106,190
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Ivan Garcia Motta,76.1,79,84,-91,93,99,106,84,106,190
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Lucas Siefert,76.1,79,84,-91,93,99,106,84,106,190
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Sasha Jarquin,87,80,83,-86,-102,102,105,83,105,188
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Katie Elias,87,80,83,-86,-102,102,105,83,105,188
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Sasha Jarquin,87,80,83,-86,-102,102,105,83,105,188
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Robyn Memphis,64,76,79,81,92,96,100,81,100,181
Jingle Brews Classic II,2019-12-28,Open Men's 67kg,Charles Davis,64,76,79,81,92,96,100,81,100,181
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Robyn Memphis,63.99,76,79,81,92,96,100,81,100,181
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Robyn Memphis,64,76,79,81,92,96,100,81,100,181
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Sarah Bond,70.8,77,81,-85,93,97,-101,81,97,178
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Sasha Jarquin,70.8,77,81,-85,93,97,-101,81,97,178
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Sarah Bond,70.8,77,81,-85,93,97,-101,81,97,178
Jingle Brews Classic II,2019-12-28,Open Men's 73kg,Charles Davis,67,73,77,-81,96,-101,-101,77,96,173
Jingle Brews Classic II,2019-12-28,Open Men's 89kg,Marcos Reina,87.1,68,-73,75,92,-96,98,75,98,173
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Christina Richards,67,73,77,-81,96,-101,-101,77,96,173
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,Samantha Huston,87.1,68,-73,75,92,-96,98,75,98,173
Jingle Brews Classic II,2019-12-28,Open Men's 73kg,Charles Davis,67,73,77,-81,96,-101,-101,77,96,173
Jingle Brews Classic II,2019-12-28,Open Men's 89kg,Marcos Reina,87.1,68,-73,75,92,-96,98,75,98,173
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Christina Richards,63.8,72,75,-78,91,-94,96,75,96,171
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Sarah Bond,63.8,72,75,-78,91,-94,96,75,96,171
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Christina Richards,63.8,72,75,-78,91,-94,96,75,96,171
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Samantha Huston,74.75,70,73,-76,90,95,-100,73,95,168
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Joel Donato,74.75,70,73,-76,90,95,-100,73,95,168
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Samantha Huston,74.75,70,73,-76,90,95,-100,73,95,168
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Joel Donato,77.7,55,60,65,81,87,95,65,95,160
Jingle Brews Classic II,2019-12-28,Open Women's 81kg,Kelsey Fajardo,77.7,55,60,65,81,87,95,65,95,160
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Joel Donato,77.7,55,60,65,81,87,95,65,95,160
Jingle Brews Classic II,2019-12-28,Open Men's 109kg,Tyler Anderson,105.9,-129,-130,-130,147,152,155,0,155,155
Jingle Brews Classic II,2019-12-28,Men's 16-17 Age Group +102kg,Blade Karlsen,105.9,-129,-130,-130,147,152,155,0,155,155
Jingle Brews Classic II,2019-12-28,Open Men's 109kg,Tyler Anderson,105.9,-129,-130,-130,147,152,155,0,155,155
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,DaLila Goodridge,100.1,58,61,63,80,84,88,63,88,151
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Amanda Templeton,100.1,58,61,63,80,84,88,63,88,151
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,DaLila Goodridge,100.1,58,61,63,80,84,88,63,88,151
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Katie Elias,58.9,61,64,67,75,79,83,67,83,150
Jingle Brews Classic II,2019-12-28,Open Men's 61kg,Marcos Reina,58.9,61,64,67,75,79,83,67,83,150
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Katie Elias,58.9,61,64,67,75,79,83,67,83,150
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Kelsey Fajardo,62.9,60,64,68,81,-85,-86,68,81,149
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Natalie Calvo,62.9,60,64,68,81,-85,-86,68,81,149
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Kelsey Fajardo,62.9,60,64,68,81,-85,-86,68,81,149
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Natalie Calvo,62.4,65,68,-71,79,-82,-82,68,79,147
Jingle Brews Classic II,2019-12-28,Men's Masters (40-44) 89kg,Jeff Moore,84.2,52,56,60,80,-85,87,60,87,147
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Alesandra Burgos,62.4,65,68,-71,79,-82,-82,68,79,147
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Evelynn Sensebe,84.2,52,56,60,80,-85,87,60,87,147
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Natalie Calvo,62.4,65,68,-71,79,-82,-82,68,79,147
Jingle Brews Classic II,2019-12-28,Men's Masters (40-44) 89kg,Jeff Moore,84.2,52,56,60,80,-85,87,60,87,147
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Amanda Templeton,93.5,62,64,66,74,77,80,66,80,146
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,Valerie Applebee,93.5,62,64,66,74,77,80,66,80,146
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Amanda Templeton,93.5,62,64,66,74,77,80,66,80,146
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 64kg,Kiley Cosentino,63.9,58,-60,62,76,80,82,62,82,144
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 64kg,Dena Powell,63.9,58,-60,62,76,80,82,62,82,144
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 64kg,Kiley Cosentino,63.9,58,-60,62,76,80,82,62,82,144
Jingle Brews Classic II,2019-12-28,Men's Masters (45-49) 81kg,Anthony Blount,79.5,50,54,60,70,75,83,60,83,143
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,Timara Davis,97.9,61,-63,64,-74,-77,79,64,79,143
Jingle Brews Classic II,2019-12-28,Men's Masters (40-44) 81kg,Jeff Moore,79.5,50,54,60,70,75,83,60,83,143
Jingle Brews Classic II,2019-12-28,Women's Masters (45-49) +87kg,Tina Eklund,97.9,61,-63,64,-74,-77,79,64,79,143
Jingle Brews Classic II,2019-12-28,Men's Masters (45-49) 81kg,Anthony Blount,79.5,50,54,60,70,75,83,60,83,143
Jingle Brews Classic II,2019-12-28,Open Women's +87kg,Timara Davis,97.9,61,-63,64,-74,-77,79,64,79,143
Jingle Brews Classic II,2019-12-28,Open Men's +109kg,Jason Pendergraph,118.9,55,58,62,73,77,80,62,80,142
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Antoinette Cuomo-Yokel,118.9,55,58,62,73,77,80,62,80,142
Jingle Brews Classic II,2019-12-28,Open Men's +109kg,Jason Pendergraph,118.9,55,58,62,73,77,80,62,80,142
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Alesandra Burgos,61.4,54,-57,59,76,79,82,59,82,141
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 64kg,Kiley Cosentino,61.4,54,-57,59,76,79,82,59,82,141
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Alesandra Burgos,61.4,54,-57,59,76,79,82,59,82,141
Jingle Brews Classic II,2019-12-28,Junior Women's 87kg,Kenisha Jacsaint,81,-61,61,-65,79,-84,-89,61,79,140
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,DaLila Goodridge,81,-61,61,-65,79,-84,-89,61,79,140
Jingle Brews Classic II,2019-12-28,Junior Women's 87kg,Kenisha Jacsaint,81,-61,61,-65,79,-84,-89,61,79,140
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Evelynn Sensebe,69,60,-62,-63,74,77,79,60,79,139
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 71kg,Gloria Rojas,69,60,-62,-63,74,77,79,60,79,139
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Evelynn Sensebe,69,60,-62,-63,74,77,79,60,79,139
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 59kg,Dena Powell,58.1,53,57,61,66,69,73,61,73,134
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Amanda Dale,58.1,53,57,61,66,69,73,61,73,134
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 59kg,Dena Powell,58.1,53,57,61,66,69,73,61,73,134
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Natalie Arias,58.2,52,55,-57,68,71,75,55,75,130
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Natalie Mousa,59,-55,55,-57,68,73,75,55,75,130
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Natalie Mousa,58.2,52,55,-57,68,71,75,55,75,130
Jingle Brews Classic II,2019-12-28,Men's Masters (45-49) 61kg,Anthony Blount,59,-55,55,-57,68,73,75,55,75,130
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Natalie Arias,58.2,52,55,-57,68,71,75,55,75,130
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Natalie Mousa,59,-55,55,-57,68,73,75,55,75,130
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Amanda Dale,54.8,58,-60,-61,68,-70,70,58,70,128
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 64kg,Gloria Rojas,61.6,55,58,60,65,68,-71,60,68,128
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Natalie Arias,54.8,58,-60,-61,68,-70,70,58,70,128
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 64kg,Jazmyne Pastrana,61.6,55,58,60,65,68,-71,60,68,128
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Amanda Dale,54.8,58,-60,-61,68,-70,70,58,70,128
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 64kg,Gloria Rojas,61.6,55,58,60,65,68,-71,60,68,128
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Anna Kuhns,75.2,52,55,58,69,-72,-72,58,69,127
Jingle Brews Classic II,2019-12-28,Open Men's 81kg,Jason Pendergraph,75.2,52,55,58,69,-72,-72,58,69,127
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Anna Kuhns,75.2,52,55,58,69,-72,-72,58,69,127
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 64kg,Jazmyne Pastrana,61.6,50,52,-54,58,65,74,52,74,126
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Shelley Wishart,100.1,52,-55,55,-69,71,-72,55,71,126
Jingle Brews Classic II,2019-12-28,Junior Women's 64kg,Kenisha Jacsaint,61.6,50,52,-54,58,65,74,52,74,126
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) +87kg,Jennifer Cuti,100.1,52,-55,55,-69,71,-72,55,71,126
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 64kg,Jazmyne Pastrana,61.6,50,52,-54,58,65,74,52,74,126
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) +87kg,Shelley Wishart,100.1,52,-55,55,-69,71,-72,55,71,126
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 76kg,Antoinette Cuomo-Yokel,74,53,55,57,-65,67,-74,57,67,124
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Angela Farinacci,74,53,55,57,-65,67,-74,57,67,124
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 76kg,Antoinette Cuomo-Yokel,74,53,55,57,-65,67,-74,57,67,124
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Lizmarie Maldonado,67.7,53,-55,56,63,66,-68,56,66,122
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Timara Davis,67.7,53,-55,56,63,66,-68,56,66,122
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Lizmarie Maldonado,67.7,53,-55,56,63,66,-68,56,66,122
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Rachelle Cortes,81.8,45,50,-53,60,64,68,50,68,118
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 87kg,Heather Lee,81.8,45,50,-53,60,64,68,50,68,118
Jingle Brews Classic II,2019-12-28,Open Women's 87kg,Rachelle Cortes,81.8,45,50,-53,60,64,68,50,68,118
Jingle Brews Classic II,2019-12-28,Women's Masters (45-49) 71kg,Tina Eklund,64,45,48,50,55,61,67,50,67,117
Jingle Brews Classic II,2019-12-28,Open Women's 71kg,Anna Kuhns,64,45,48,50,55,61,67,50,67,117
Jingle Brews Classic II,2019-12-28,Women's Masters (45-49) 71kg,Tina Eklund,64,45,48,50,55,61,67,50,67,117
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Valerie Applebee,55.4,49,-51,-52,-59,-61,61,49,61,110
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 59kg,Giana Collazos,55.4,49,-51,-52,-59,-61,61,49,61,110
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Valerie Applebee,55.4,49,-51,-52,-59,-61,61,49,61,110
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 55kg,Giana Collazos,54.9,38,42,-48,-60,62,65,42,65,107
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Lizmarie Maldonado,54.9,38,42,-48,-60,62,65,42,65,107
Jingle Brews Classic II,2019-12-28,Women's 16-17 Age Group 55kg,Giana Collazos,54.9,38,42,-48,-60,62,65,42,65,107
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 71kg,Heather Lee,66.1,40,42,46,55,60,-65,46,60,106
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 71kg,Shelley Wishart,66.1,40,42,46,55,60,-65,46,60,106
Jingle Brews Classic II,2019-12-28,Women's Masters (35-39) 71kg,Heather Lee,66.1,40,42,46,55,60,-65,46,60,106
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Angela Farinacci,54.9,43,-45,45,-56,56,-59,45,56,101
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Rachelle Cortes,54.9,43,-45,45,-56,56,-59,45,56,101
Jingle Brews Classic II,2019-12-28,Open Women's 55kg,Angela Farinacci,54.9,43,-45,45,-56,56,-59,45,56,101
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Hazel Valdizon,75.4,-42,42,-45,56,58,-62,42,58,100
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Brianna Zirger,75.4,-42,42,-45,56,58,-62,42,58,100
Jingle Brews Classic II,2019-12-28,Open Women's 76kg,Hazel Valdizon,75.4,-42,42,-45,56,58,-62,42,58,100
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 59kg,Jennifer Cuti,58.2,40,43,-45,46,50,-55,43,50,93
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Hazel Valdizon,58.2,40,43,-45,46,50,-55,43,50,93
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 59kg,Jennifer Cuti,58.2,40,43,-45,46,50,-55,43,50,93
Jingle Brews Classic II,2019-12-28,Men's 16-17 Age Group 67kg,Blade Karlsen,63.6,73,76,-80,0,0,0,76,0,76
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 64kg,DeAnna Visser,63.6,73,76,-80,0,0,0,76,0,76
Jingle Brews Classic II,2019-12-28,Men's 16-17 Age Group 67kg,Blade Karlsen,63.6,73,76,-80,0,0,0,76,0,76
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Brianna Zirger,57.5,25,30,-35,40,45,-48,30,45,75
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Lilly Solano,57.5,25,30,-35,40,45,-48,30,45,75
Jingle Brews Classic II,2019-12-28,Open Women's 59kg,Brianna Zirger,57.5,25,30,-35,40,45,-48,30,45,75
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 64kg,DeAnna Visser,61.8,-43,-44,-44,53,58,-60,0,58,58
Jingle Brews Classic II,2019-12-28,Women's Masters (40-44) 64kg,DeAnna Visser,61.8,-43,-44,-44,53,58,-60,0,58,58
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Lilly Solano,59,-47,-48,-48,-60,-62,-62,0,0,0
Jingle Brews Classic II,2019-12-28,Open Men's 61kg,Tyler Anderson,59,-47,-48,-48,-60,-62,-62,0,0,0
Jingle Brews Classic II,2019-12-28,Open Women's 64kg,Lilly Solano,59,-47,-48,-48,-60,-62,-62,0,0,0
