meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 88kg,Patrick Sweeney,86.6,107,-111,112,141,146,-151,112,146,258
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 79kg,Kevin Yeung,77.4,97,102,-107,134,137,-140,102,137,239
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 110+kg,Alexander Isin,137.75,100,104,-109,-125,125,130,104,130,234
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (35-39) 94kg,Ben Davis,90.2,90,95,100,112,117,-122,100,117,217
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 79kg,Joelle Taliento,76.65,88,-92,92,118,-123,-123,92,118,210
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 110kg,cyrus shatt,102.7,81,86,87,105,110,114,87,114,201
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 77kg,Grace Cadden,75.7,73,76,80,101,106,111,80,111,191
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (40-44) 71kg,Arkadiy Makaron,69.6,71,75,78,95,100,104,78,104,182
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (60-64) 110kg,James (Jim) Storch,99.45,70,-75,75,95,100,105,75,105,180
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (40-44) 79kg,Peter Cole,74.05,62,66,70,92,97,-102,70,97,167
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (40-44) 94kg,Kyle Harms,91.9,72,75,-79,85,90,-94,75,90,165
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 110+kg,Patrick Stanton,121.3,65,70,-75,85,95,-106,70,95,165
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (35-39) 79kg,Thomas Rice,74.5,66,-68,68,92,-94,-94,68,92,160
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (60-64) 94kg,Gene Rendino,88.5,65,70,-72,80,87,89,70,89,159
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 86kg,Chelsea Corinaldi,82.25,64,-68,70,78,82,86,70,86,156
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (60-64) 110kg,Jeff Fair,108.1,64,-67,67,76,80,85,67,85,152
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (35-39) 63kg,Staci Stadler,60,58,60,63,74,77,80,63,80,143
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 58kg,Jenna Young,56,56,59,-62,74,77,80,59,80,139
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 69kg,Angela Grupe,68.35,50,54,57,-74,75,79,57,79,136
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (50-54) 110kg,Jonathan Stroble,107.45,55,56,57,75,76,77,57,77,134
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Men's 79kg,Caden Gaul,74.35,50,-55,55,70,75,78,55,78,133
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (60-64) 94kg,Andrew Gillie,92.4,50,52,54,67,70,73,54,73,127
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (40-44) 69kg,Christine Baker,66.5,47,50,53,62,66,70,53,70,123
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 86kg,Andrea Lange,82.25,46,48,-52,64,68,71,48,71,119
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (35-39) 86kg,Griselda Velado,84.4,45,49,-54,65,69,-73,49,69,118
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (45-49) 63kg,Lita Morris,61.6,42,44,46,68,-71,71,46,71,117
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's Masters (60-64) 88kg,Mark Strom,79.8,52,54,-56,56,58,60,54,60,114
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 63kg,Victoria Adams,61.1,-45,45,47,56,58,60,47,60,107
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (45-49) 69kg,Michelle Freyre,67.7,43,46,48,57,-60,-62,48,57,105
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (45-49) 63kg,Rebekah Sigworth,61.8,40,42,44,53,57,60,44,60,104
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (40-44) 63kg,Stephanie Scharmach,59.7,42,-45,-45,52,54,57,42,57,99
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 58kg,Audrey Xie,57.7,36,38,40,45,49,52,40,52,92
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (45-49) 63kg,Misha Kelbatyrov,58.8,35,37,-39,45,48,50,37,50,87
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (60-64) 69kg,Karin Gaul,67.2,36,39,-42,43,46,-49,39,46,85
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (50-54) 86+kg,Kimberly McLain,110.9,34,36,-38,44,45,46,36,46,82
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (60-64) 69kg,Lou DiPetta,65.65,28,30,32,36,40,43,32,43,75
2026 Central New York Regional Weightlifting Open,2026-06-13,Open Women's 86+kg,Nicole Armstrong,118.25,25,28,31,33,37,40,31,40,71
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (35-39) 63kg,Emily Rodekohr,61.95,20,22,23,27,30,33,23,33,56
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's 13 Under Age Group 56kg,Brayden Stanton,53,20,22,-25,22,24,26,22,26,48
2026 Central New York Regional Weightlifting Open,2026-06-13,Women's Masters (65-69) 58kg,Mary Storch,56.45,18,19,20,24,27,-28,20,27,47
2026 Central New York Regional Weightlifting Open,2026-06-13,Men's 13 Under Age Group 32kg,Rowan Morris,28.9,12,-13,13,12,14,15,13,15,28
