meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The LehighValley Open,2016-03-19,Open Men's 77 kg,Jesse Laramee,73.64,-72,75,-83,-92,-92,92,75,92,167
The LehighValley Open,2016-03-19,Open Women's 58 kg,Jessica Saxon,55.94,65,-70,70,88,92,95,70,95,165
The LehighValley Open,2016-03-19,Open Women's 63 kg,Sara Hotop,62.64,-64,67,72,93,-98,-98,72,93,165
The LehighValley Open,2016-03-19,Open Women's 58 kg,Lindsay Kinard,57.85,70,-72,72,91,-93,-95,72,91,163
The LehighValley Open,2016-03-19,Open Women's 63 kg,Morgan Vozobule,62.05,69,-71,-71,90,93,-96,69,93,162
The LehighValley Open,2016-03-19,Open Men's 94 kg,Stuart Volmer,89.63,68,71,-73,90,-95,-95,71,90,161
The LehighValley Open,2016-03-19,Open Men's+105 kg,Dean Riley,110.54,62,66,70,81,86,91,70,91,161
The LehighValley Open,2016-03-19,Women's Masters (35-39) +75 kg,Lori Barth,75.68,62,65,68,80,84,92,68,92,160
The LehighValley Open,2016-03-19,Open Women's 63 kg,Lauren Davison,61.87,70,-75,-75,85,-91,-91,70,85,155
The LehighValley Open,2016-03-19,Open Women's 63 kg,Stephanie Lodge,61.22,66,70,-73,77,81,-85,70,81,151
The LehighValley Open,2016-03-19,Open Women's 69 kg,Ashley Bevington,66.46,66,-69,-70,78,82,85,66,85,151
The LehighValley Open,2016-03-19,Open Men's 85 kg,Motier Haskins,84.89,56,60,-65,83,88,-95,60,88,148
The LehighValley Open,2016-03-19,Open Women's 63 kg,McKayla O'Connell,62.68,56,58,60,80,84,87,60,87,147
The LehighValley Open,2016-03-19,Open Women's 53 kg,Shannon McNames,52.26,58,-62,64,78,81,-84,64,81,145
The LehighValley Open,2016-03-19,Open Men's 77 kg,Sam Miller,76.69,55,60,-65,71,76,84,60,84,144
The LehighValley Open,2016-03-19,Women's 14-15 Age Group 69 kg,Emma Esterbrook,67.53,60,64,-68,75,80,-85,64,80,144
The LehighValley Open,2016-03-19,Women's Masters (35-39) 69 kg,Danielle Wimbish,65.32,60,-64,-65,75,80,-82,60,80,140
The LehighValley Open,2016-03-19,Open Women's 53 kg,Ines Spenjian,52.99,-58,59,-62,78,81,-85,59,81,140
The LehighValley Open,2016-03-19,Open Men's 85 kg,Jason Young,84.81,50,55,-63,-70,75,82,55,82,137
The LehighValley Open,2016-03-19,Women's 16-17 Age Group 63 kg,Ashley Christacopulos,62.38,56,-60,-60,77,-81,81,56,81,137
The LehighValley Open,2016-03-19,Men's 14-15 Age Group 62 kg,ANTON ESTERBROOK,61.37,55,60,-65,71,-76,77,60,77,137
The LehighValley Open,2016-03-19,Women's Masters (35-39) 63 kg,Angela Salveo,59.79,55,-59,-59,75,80,-82,55,80,135
The LehighValley Open,2016-03-19,Open Women's 53 kg,Christine Williams,49.72,-59,59,-62,68,72,74,59,74,133
The LehighValley Open,2016-03-19,Open Women's 75 kg,Morgan Allen,73.36,-55,57,-61,71,-75,76,57,76,133
The LehighValley Open,2016-03-19,Open Women's 63 kg,Melissa Coroneos,62.71,55,-62,62,-65,-65,70,62,70,132
The LehighValley Open,2016-03-19,Open Women's 69 kg,Amanda Whiting,66.55,50,53,56,68,71,75,56,75,131
The LehighValley Open,2016-03-19,Open Women's +75 Kg,Meghan Trivett,92.15,57,61,-66,65,70,-77,61,70,131
The LehighValley Open,2016-03-19,Women's Masters (35-39) 75 kg,Kaitlin Bicknell,69.5,54,-56,-56,72,75,-77,54,75,129
The LehighValley Open,2016-03-19,Open Women's 69 kg,Christina Curtaccio,68.45,54,57,-60,68,72,-75,57,72,129
The LehighValley Open,2016-03-19,Open Men's 69 kg,Kyle Webster,64.26,52,-57,-58,72,77,-82,52,77,129
The LehighValley Open,2016-03-19,Open Women's 63 kg,Kathryn Ferriello,60.29,48,52,-56,64,69,-73,52,69,121
The LehighValley Open,2016-03-19,Open Women's 58 kg,Diane Moss,57.62,-50,52,-55,67,-71,-73,52,67,119
The LehighValley Open,2016-03-19,Open Women's 69 kg,April Schiel,66.3,56,56,56,63,-66,-68,56,63,119
The LehighValley Open,2016-03-19,Women's Masters (45-49) 63 kg,Lynne Iaccarino,62.06,45,48,-52,60,64,68,48,68,116
The LehighValley Open,2016-03-19,Open Women's 69 kg,Kat Dumas,65.82,50,-52,52,57,60,63,52,63,115
The LehighValley Open,2016-03-19,Women's 14-15 Age Group 58 kg,Allison McDonald,55.04,45,48,52,55,59,62,52,62,114
The LehighValley Open,2016-03-19,Women's Masters (35-39) 58 kg,Diana Jewell,57.76,45,48,50,53,56,60,50,60,110
The LehighValley Open,2016-03-19,Women's 16-17 Age Group 48 kg,Veronica Restrepo,48,-40,40,42,60,63,66,42,66,108
The LehighValley Open,2016-03-19,Women's Masters (40-44) 58 kg,Catherine Galli,57.04,39,43,48,50,57,59,48,59,107
The LehighValley Open,2016-03-19,Open Men's 105 kg,Ryan Stambaugh,103.8,106,-110,-110,-145,-145,-145,106,0,106
The LehighValley Open,2016-03-19,Women's 16-17 Age Group 58 kg,Riley Brown,56.81,37,39,41,58,-61,62,41,62,103
The LehighValley Open,2016-03-19,Open Men's+105 kg,Jamie Verner,129.16,-102,102,-112,-135,0,0,102,0,102
The LehighValley Open,2016-03-19,Women's Masters (55-59) 63 kg,Denise Meanix,61.65,35,40,45,45,50,55,45,55,100
The LehighValley Open,2016-03-19,Open Men's 77 kg,Christopher Contino,75.98,-90,-91,95,-121,-124,-124,95,0,95
The LehighValley Open,2016-03-19,Open Women's 58 kg,Dayna Heiser,57.97,-71,-73,-73,88,-90,-90,0,88,88
The LehighValley Open,2016-03-19,Women's Masters (45-49) 63 kg,Gladys Spaulding,61.87,-35,-35,35,41,43,46,35,46,81
The LehighValley Open,2016-03-19,Open Women's +75 Kg,Jordan Wolford,89.97,-77,-77,77,-91,-91,-91,77,0,77
The LehighValley Open,2016-03-19,Women's 13 Under Age Group 48kg,Chara Florence,47.82,30,32,34,35,38,41,34,41,75
The LehighValley Open,2016-03-19,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,41.7,25,30,33,30,35,-38,33,35,68
The LehighValley Open,2016-03-19,Women's Masters (35-39) 63 kg,Lauren Fiske,61.79,62,64,66,-80,-80,-83,66,0,66
The LehighValley Open,2016-03-19,Open Women's 48 kg,Whitney Gelin,28.05,19,22,-25,25,27,32,22,32,54
The LehighValley Open,2016-03-19,Women's 13 Under Age Group 53kg,Anna Florence,52.6,23,-25,-25,25,28,30,23,30,53
