meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 89kg,Seung Ho Choi,84.3,102,106,110,130,135,0,110,135,245
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 81kg,Owen Murphy,79.7,90,102,0,120,125,0,102,125,227
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 102kg,Antonio Butler,101.8,95,100,0,0,126,0,100,126,226
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 89kg,Joseph Brown,85.4,93,97,100,117,121,125,100,125,225
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 109kg,Taylor Williams,108.9,85,0,90,110,115,120,90,120,210
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 81kg,Taylor Tredinnick,80.5,84,87,90,110,115,0,90,115,205
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 89kg,Connor Olenginski,86.8,80,83,87,105,0,112,87,112,199
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 71kg,Jordyn Bush,71,84,87,90,103,107,0,90,107,197
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 89kg,Ari Sherwood,86.7,81,84,87,102,106,110,87,110,197
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's +87kg,Briana Russo,91.5,80,0,85,102,106,0,85,106,191
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 76kg,Analise Kirby,72.2,79,82,85,105,0,0,85,105,190
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 71kg,Meghan Chan,71,74,77,92,96,0,0,92,96,188
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 81kg,Daegun Bong,79.6,80,0,0,100,0,0,80,100,180
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 81kg,Amanda Craig,81,70,72,0,91,94,0,72,94,166
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 64kg,Monica Tunez,63.8,0,67,0,85,90,0,67,90,157
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 81kg,Marissa Alpaugh ,77.1,65,68,71,80,0,85,71,85,156
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 102kg,Alexander Buendia,100.8,64,67,70,86,0,0,70,86,156
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 87kg,Abigail Coombs,86.5,0,67,70,78,82,85,70,85,155
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 87kg,Devin Radosky,86.8,0,70,0,78,82,85,70,85,155
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 64kg,Katharine Davis,60,0,63,72,75,80,0,72,80,152
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 89kg,Sam Palmer,86.1,64,67,71,78,81,0,71,81,152
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 64kg,Lily Wushanley,63.8,0,63,0,85,0,88,63,88,151
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 55kg,Nicole Rosati,52.5,0,0,60,77,0,0,60,77,137
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Men's 67kg,Archer  Manning,67,50,53,57,70,75,80,57,80,137
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 71kg,Devin Coyne,70.2,50,53,56,70,74,0,56,74,130
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 76kg,Genevieve Moore,71.7,54,57,0,64,67,0,57,67,124
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 64kg,Kelly Hughes,61.5,50,53,56,60,63,66,56,66,122
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 71kg,Kelly Sabolsky,67.5,48,50,0,58,60,0,50,60,110
Philadelphia Fall Open and National University Qualifier (NUQ),2023-11-04,Open Women's 87kg,Zannia  Hill,82.1,38,41,0,45,48,51,41,51,92
