meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's Masters (35-39) 75 kg,Brenda Espinoza,74.9,46,49,-52,68,71,-74,49,71,120
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 58 kg,Francesca Chaboya,58,45,48,50,66,-69,69,50,69,119
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 63 kg,Nicole McCabe,62.95,50,-53,-53,60,-63,63,50,63,113
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's Masters (35-39) 69 kg,Kimberly Idio,67.5,52,-55,-55,58,60,-63,52,60,112
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Men's 85 kg,Paul Alvarez,83.3,-46,-46,46,65,-69,-69,46,65,111
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 63 kg,Carlee Rudley,62.9,45,47,-50,-62,62,-65,47,62,109
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 69 kg,Whitney Leyva,69,40,43,-46,50,55,62,43,62,105
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's 13 Under Age Group +58 Kg,Giselle Villarino,76.95,39,41,-43,58,61,-64,41,61,102
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's Masters (45-49) 53 kg,Mary Klein,51.2,37,39,-41,52,55,57,39,57,96
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Men's 77 kg,Nathan Serrano,74.15,-93,-93,93,-123,-125,-125,93,0,93
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 58 kg,Vishruti Ramani,56.15,37,40,-43,48,51,52,40,52,92
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 58 kg,Sarah Rose,55.65,35,-38,38,48,51,53,38,53,91
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 58 kg,Maria Goretti Africa,56.8,37,40,-43,48,51,-54,40,51,91
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 63 kg,Brianna Flores,59.9,37,-40,-41,48,52,-56,37,52,89
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 53 kg,Michelle Zhao,52.95,-63,-63,-64,74,77,-79,0,77,77
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 63 kg,Emily Thomas,61.85,-57,-57,-58,71,-74,-74,0,71,71
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's Masters (40-44) 63 kg,Anna Wallace,62.25,-41,-41,-41,60,-63,-63,0,60,60
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Women's 53 kg,Marinella Loyola,53,45,-47,47,-63,-65,-65,47,0,47
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Women's Masters (35-39) 69 kg,Elizabeth Luna,68.65,32,-34,-35,-47,-47,0,32,0,32
2016 Saint Patrick's Day Weightlifting Championship,2016-03-13,Open Men's 105 kg,carlos Ramos,104.1,-130,-130,-130,-162,-162,0,0,0,0
