meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Eclipse Lift-Off,2024-04-27,Open Men's 81kg,Matthew McCullough,75.95,125,130,135,155,160,-165,135,160,295
Eclipse Lift-Off,2024-04-27,Open Men's 96kg,Jason Cullum,94.3,99,102,-105,122,-127,-127,102,122,224
Eclipse Lift-Off,2024-04-27,Open Men's 89kg,Maanas Sathaye,87,-94,94,-97,123,127,-131,94,127,221
Eclipse Lift-Off,2024-04-27,Open Men's 67kg,Jacob Cadieux,67,99,-102,-102,122,-127,-131,99,122,221
Eclipse Lift-Off,2024-04-27,Open Men's 81kg,Sorawich Sanguanshua,79.05,-100,100,-110,-120,-120,120,100,120,220
Eclipse Lift-Off,2024-04-27,Open Men's +109kg,Yong Jo,109.7,83,86,-90,-100,-100,100,86,100,186
Eclipse Lift-Off,2024-04-27,Open Women's +87kg,Jamie Pearce,96.2,75,78,81,101,104,104,81,104,185
Eclipse Lift-Off,2024-04-27,Open Men's 81kg,Kolby  Bartlett ,77.6,60,-65,65,90,95,100,65,100,165
Eclipse Lift-Off,2024-04-27,Open Women's 59kg,Monica Parucho,59,-67,-67,67,87,90,-93,67,90,157
Eclipse Lift-Off,2024-04-27,Open Women's 64kg,Allie Nichols,63.75,57,60,-62,74,77,80,60,80,140
Eclipse Lift-Off,2024-04-27,Open Women's 71kg,Devin Collett,69.75,55,58,61,71,74,74,61,74,135
Eclipse Lift-Off,2024-04-27,Open Men's 67kg,James Singhal,65.9,58,61,-63,70,74,-77,61,74,135
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Lauren Medeiros,75.15,51,54,56,71,74,77,56,77,133
Eclipse Lift-Off,2024-04-27,Open Men's 73kg,Max Ferrara,71,51,56,-60,73,77,-82,56,77,133
Eclipse Lift-Off,2024-04-27,Open Women's 64kg,Laura Shinn,60.85,-58,-58,58,-68,68,70,58,70,128
Eclipse Lift-Off,2024-04-27,Open Women's 64kg,Andrea Spina,64,55,-58,-58,65,-69,71,55,71,126
Eclipse Lift-Off,2024-04-27,Open Men's 55kg,Leonardo Davila,54.25,-50,50,-54,60,65,-70,50,65,115
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Kyley Ravizee,75.25,-45,45,48,55,59,62,48,62,110
Eclipse Lift-Off,2024-04-27,Open Women's 87kg,Ruthanne Brock,81.5,41,43,45,54,57,61,45,61,106
Eclipse Lift-Off,2024-04-27,Open Women's 64kg,Isabella Johnson,59.8,42,45,-48,55,59,-63,45,59,104
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Emily Zoorob,75.8,40,42,44,54,58,-61,44,58,102
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Stephanie Sides,73.8,41,44,-47,-57,57,-60,44,57,101
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Patrice Hayes,73.65,37,-39,-39,-51,53,-55,37,53,90
Eclipse Lift-Off,2024-04-27,Men's 13 Under Age Group 55kg,Jordan Lupkes,54.45,31,33,35,45,48,51,35,51,86
Eclipse Lift-Off,2024-04-27,Open Women's 55kg,Natalie Vaabengaard,54.55,23,25,27,38,41,44,27,44,71
Eclipse Lift-Off,2024-04-27,Open Women's 76kg,Miranda Lambert,73.15,23,26,29,33,36,-39,29,36,65
Eclipse Lift-Off,2024-04-27,Open Men's 73kg,Gabriel Torres,72.95,-82,-82,-82,110,-115,-115,0,110,0
Eclipse Lift-Off,2024-04-27,Open Men's 96kg,Bryce Keeler,92,90,-94,94,-125,-129,-133,94,0,0
Eclipse Lift-Off,2024-04-27,Open Women's 87kg,Bri Brysacz,85.2,50,52,54,-62,-64,-64,54,0,0
