meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift Proud Virtual Cup (June online event),2022-06-01,Open Men's 109kg,miguel salcedo,104.7,120,0,0,150,0,0,120,150,270
Lift Proud Virtual Cup (June online event),2022-06-01,Men's Masters (35-39) 96kg,Joseph Byne,95.8,113,0,0,129,0,0,113,129,242
Lift Proud Virtual Cup (June online event),2022-06-01,Men's Masters (40-44) 102kg,Steven Doughty,98.7,100,0,0,125,0,0,100,125,225
Lift Proud Virtual Cup (June online event),2022-06-01,Men's Masters (40-44) 89kg,Jeffrey Capizzi,83,89,0,0,112,0,0,89,112,201
Lift Proud Virtual Cup (June online event),2022-06-01,Open Men's 89kg,Zachary Morello,87,84,0,0,102,0,0,84,102,186
Lift Proud Virtual Cup (June online event),2022-06-01,Open Men's 73kg,Ophus Wong,72,77,0,0,100,0,0,77,100,177
Lift Proud Virtual Cup (June online event),2022-06-01,Men's Masters (50-54) 96kg,David nogaki,95.9,75,0,0,93,0,0,75,93,168
Lift Proud Virtual Cup (June online event),2022-06-01,Men's 16-17 Age Group +102kg,Landon Wagoner,117,70,0,0,91,0,0,70,91,161
Lift Proud Virtual Cup (June online event),2022-06-01,Men's 14-15 Age Group 61kg,Brennan Romero,58,62,0,0,88,0,0,62,88,150
Lift Proud Virtual Cup (June online event),2022-06-01,Open Men's 109kg,Henry Kruse,105.2,65,0,0,80,0,0,65,80,145
Lift Proud Virtual Cup (June online event),2022-06-01,Women's Masters (35-39) +87kg,Jen Nowitzke,95.2,65,0,0,75,0,0,65,75,140
Lift Proud Virtual Cup (June online event),2022-06-01,Open Women's 71kg,elizabeth barbosa,69.49,55,0,0,75,0,0,55,75,130
Lift Proud Virtual Cup (June online event),2022-06-01,Women's Masters (35-39) 71kg,Leigh Scisco,66.8,56,0,0,66,0,0,56,66,122
Lift Proud Virtual Cup (June online event),2022-06-01,Open Women's 59kg,Jennifer Robisheaux,59,52,0,0,68,0,0,52,68,120
Lift Proud Virtual Cup (June online event),2022-06-01,Women's Masters (35-39) 64kg,Jennifer Fite,63.9,50,0,0,68,0,0,50,68,118
Lift Proud Virtual Cup (June online event),2022-06-01,Women's Masters (35-39) 64kg,Celsi Cowan,63.6,53,0,0,63,0,0,53,63,116
Lift Proud Virtual Cup (June online event),2022-06-01,Men's Masters (55-59) 89kg,James Proce,87.3,50,0,0,60,0,0,50,60,110
Lift Proud Virtual Cup (June online event),2022-06-01,Open Women's 59kg,Kristina Will,58.95,48,0,0,57,0,0,48,57,105
Lift Proud Virtual Cup (June online event),2022-06-01,Open Women's 45kg,Kay Kay Keung,44.9,45,0,0,56,0,0,45,56,101
Lift Proud Virtual Cup (June online event),2022-06-01,Women's 16-17 Age Group 59kg,Sydney Carr,55.6,46,0,0,53,0,0,46,53,99
Lift Proud Virtual Cup (June online event),2022-06-01,Women's 13 Under Age Group 33kg,Aurora van Ulft,32.22,42,0,0,57,0,0,42,57,99
Lift Proud Virtual Cup (June online event),2022-06-01,Open Women's 64kg,Jacqueline Algarin,62,40,0,0,56,0,0,40,56,96
Lift Proud Virtual Cup (June online event),2022-06-01,Women's Masters (40-44) 49kg,Valerie  Blasewitz ,47,38,0,0,49,0,0,38,49,87
Lift Proud Virtual Cup (June online event),2022-06-01,Women's 16-17 Age Group 49kg,Keely Lockwood,48.5,36,0,0,48,0,0,36,48,84
Lift Proud Virtual Cup (June online event),2022-06-01,Women's 13 Under Age Group 64kg,Alyssa Domboski,61.1,30,0,0,42,0,0,30,42,72
Lift Proud Virtual Cup (June online event),2022-06-01,Women's 14-15 Age Group 40kg,Nora Paoloni,39.4,30,0,0,39,0,0,30,39,69
