meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Lift Off 2023,2023-03-19,Open Men's 109kg,Andrew Guevara,102.26,130,-134,136,169,172,-175,136,172,308
Spring Lift Off 2023,2023-03-19,Open Men's 102kg,Alan Ninobla,101.52,117,120,-123,156,161,165,120,165,285
Spring Lift Off 2023,2023-03-19,Open Men's +109kg,Zachary Minott,118.51,123,-127,-128,155,-158,-158,123,155,278
Spring Lift Off 2023,2023-03-19,Open Men's 89kg,Sean Nguyen,87.18,-120,120,125,152,-157,-157,125,152,277
Spring Lift Off 2023,2023-03-18,Open Men's 109kg,Nicholli Lay,107.7,105,108,111,135,140,145,111,145,256
Spring Lift Off 2023,2023-03-19,Open Men's 96kg,Daniel Keo,91.05,113,116,-120,130,-137,137,116,137,253
Spring Lift Off 2023,2023-03-19,Men's Masters (35-39) 81kg,Yinka Ayenuwa,78.81,100,110,0,127,135,0,110,135,245
Spring Lift Off 2023,2023-03-19,Open Men's 102kg,Houtan Mikaili,100.74,105,-110,-112,140,-145,-145,105,140,245
Spring Lift Off 2023,2023-03-19,Open Men's 67kg,Jeffrey Suarez,66.05,103,-106,-107,133,-137,140,103,140,243
Spring Lift Off 2023,2023-03-19,Open Men's 96kg,Christian Solis,91.05,101,-104,105,127,131,135,105,135,240
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Jerry Wu,79.85,99,102,105,120,126,131,105,131,236
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Moses Corbell,72.34,102,105,-107,130,-135,-135,105,130,235
Spring Lift Off 2023,2023-03-19,Open Men's 89kg,Joshua Cortes,87.71,100,-105,107,-126,128,-132,107,128,235
Spring Lift Off 2023,2023-03-19,Men's Masters (35-39) 102kg,Erik Escalante ,101.97,100,-103,-103,120,-125,128,100,128,228
Spring Lift Off 2023,2023-03-19,Open Men's 102kg,Andrew Wells,99.79,92,95,-98,128,131,-134,95,131,226
Spring Lift Off 2023,2023-03-18,Open Men's 102kg,Anthony Ramos,97.23,95,-100,-102,125,-128,128,95,128,223
Spring Lift Off 2023,2023-03-18,Open Men's 109kg,Abraham Dominguez,103.75,99,-102,102,116,119,-123,102,119,221
