meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 86+kg,Marjorie Gottier,129,60,63,66,70,75,80,66,80,146
Shoofly Summer Slam,2026-06-13,Open Men's 71kg,Joon Whary,70.4,58,61,-63,80,83,-85,61,83,144
Shoofly Summer Slam,2026-06-13,Women's Masters (35-39) 86+kg,Julie Amendola,98.3,57,60,-63,76,-80,81,60,81,141
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 69kg,Megan Brooks,67.4,58,61,-64,70,74,78,61,78,139
Shoofly Summer Slam,2026-06-13,Open Women's 77kg,Gabriela Kalinowski,70.6,54,57,60,68,72,75,60,75,135
Shoofly Summer Slam,2026-06-13,Women's Masters (35-39) 86+kg,Tyaira Hayden,101.1,52,55,57,68,71,74,57,74,131
Shoofly Summer Slam,2026-06-13,Open Women's 58kg,Arianne  Pandini,55.2,51,54,57,66,69,72,57,72,129
Shoofly Summer Slam,2026-06-13,Open Women's 69kg,Anna Shiffler,63.2,51,53,57,65,68,70,57,70,127
Shoofly Summer Slam,2026-06-13,Women's Masters (45-49) 77kg,Kristin Scott,76.5,-55,57,-60,70,-75,-77,57,70,127
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 86kg,Mariette Kalinowski,83.3,45,48,50,62,-65,66,50,66,116
Shoofly Summer Slam,2026-06-13,Women's 14-15 Age Group 69+kg,Lucy Brunson,74.1,40,43,46,61,64,67,46,67,113
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 86+kg,Mbong Henry ,86.5,45,48,51,55,58,62,51,62,113
Shoofly Summer Slam,2026-06-13,Men's 13 Under Age Group 60kg,Ezra Herron,58.4,44,47,50,51,56,60,50,60,110
Shoofly Summer Slam,2026-06-13,Open Women's 69kg,Mickie Colven,66.8,40,43,46,55,58,61,46,61,107
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 86+kg,Blair Watson,94.1,41,44,46,55,58,61,46,61,107
Shoofly Summer Slam,2026-06-13,Men's Masters (75-79) 88kg,Art Donahoe,80.3,40,44,48,49,53,56,48,56,104
Shoofly Summer Slam,2026-06-13,Open Women's 69kg,Erin Taylor,68.4,38,40,42,56,60,-62,42,60,102
Shoofly Summer Slam,2026-06-13,Open Women's 77kg,Briana Buggy,75.4,37,39,40,54,57,60,40,60,100
Shoofly Summer Slam,2026-06-13,Open Women's 86kg,Kelly Soja,78.7,35,38,43,45,49,53,43,53,96
Shoofly Summer Slam,2026-06-13,Open Women's 53kg,Alysa Alvarez,51.9,36,38,39,47,49,52,39,52,91
Shoofly Summer Slam,2026-06-13,Open Women's 86+kg,Morgan Alexander,106.6,31,-33,33,-51,51,-53,33,51,84
Shoofly Summer Slam,2026-06-13,Open Women's 53kg,Cadie Bergan,51.9,35,37,-40,38,41,45,37,45,82
Shoofly Summer Slam,2026-06-13,Women's Masters (55-59) 58kg,Katrina Donahue,56.8,25,29,33,33,37,40,33,40,73
Shoofly Summer Slam,2026-06-13,Women's 11 Under Age Group 63+kg,Harper Hough,66.4,25,26,-27,34,36,37,26,37,63
Shoofly Summer Slam,2026-06-13,Men's 13 Under Age Group 44kg,Oakley Gibbs,42.5,-19,19,20,28,-29,29,20,29,49
Shoofly Summer Slam,2026-06-13,Women's 11 Under Age Group 30kg,Jayde Duncan,26,-17,17,18,22,23,25,18,25,43
Shoofly Summer Slam,2026-06-13,Women's 11 Under Age Group 44kg,Aria Vancza,40.8,14,16,-18,19,20,21,16,21,37
Shoofly Summer Slam,2026-06-13,Women's 11 Under Age Group 33kg,Hope Mims,31.8,10,-11,11,12,13,15,11,15,26
Shoofly Summer Slam,2026-06-13,Women's 11 Under Age Group 30kg,Rhylee Mims,20.9,6,7,8,8,9,10,8,10,18
Shoofly Summer Slam,2026-06-13,Open Men's 110kg,Cameron McClain,101.9,105,-110,-110,-125,-128,-128,105,0,0
Shoofly Summer Slam,2026-06-13,Open Women's 77kg,Amelia Lowe,70.5,43,46,49,-62,-62,-62,49,0,0
Shoofly Summer Slam,2026-06-13,Women's Masters (40-44) 86+kg,Megan Haymaker,172,60,65,68,0,0,0,68,0,0
