meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's +109kg,stanton morton,123.4,120,125,130,150,-155,-155,130,150,280
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) +109kg,Jason Starks,122.1,120,126,-130,140,147,153,126,153,279
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 109kg,Victor Delgado,108.9,119,123,125,147,153,-159,125,153,278
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Jeremy Briggs,79.89,122,-127,-130,150,155,-160,122,155,277
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 96kg,David Bray,92.8,117,123,127,137,-145,145,127,145,272
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Joshua Thompson,96,118,122,-125,145,150,-155,122,150,272
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 109kg,Fernando Miranda-Fred,102.7,114,118,121,142,147,151,121,151,272
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) +109kg,Patrick Kern,117.2,110,114,0,150,155,0,114,155,269
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) +109kg,Adam Hagerman,116.65,118,122,-126,142,146,-149,122,146,268
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) +109kg,Ernest Reyna,135.15,115,118,-120,146,-149,150,118,150,268
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Arthur Helmen,80.03,117,121,-124,-146,147,-152,121,147,268
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Derrick Peoples,88.45,-110,110,115,145,150,-155,115,150,265
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 89kg,Cody Monsevais,88.1,112,118,-123,145,-148,-150,118,145,263
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,David Cadieux,72.16,113,117,-120,137,-143,143,117,143,260
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Timothy Walker,81,111,-115,-115,-145,-147,148,111,148,259
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Jeremy Wasson,87.8,105,108,-111,143,-148,150,108,150,258
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Joseph Clark,91.15,113,-117,118,130,135,140,118,140,258
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,David Young,80.13,112,-117,-121,137,142,-145,112,142,254
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 73kg,Nathan Gonzaga,72.2,106,111,-114,138,143,-149,111,143,254
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Justin Rosas,86.95,108,112,-115,132,137,142,112,142,254
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) +109kg,Jeremy Villa,146.2,107,112,117,130,135,-140,117,135,252
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Mario Marquez,66.9,105,108,-111,135,143,-150,108,143,251
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 109kg,Daniel Brown,106.8,102,105,-108,135,140,145,105,145,250
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Aliber Garza,79.66,108,111,-114,135,139,-142,111,139,250
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Greg Cook,72.81,114,-118,-120,135,-139,-139,114,135,249
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 102kg,Cooper Stevenson,101.1,105,-110,-110,132,137,142,105,142,247
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 96kg,Michael Gammage,95.8,108,112,-115,128,133,-137,112,133,245
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Andrew Brantley,88.3,102,107,-112,132,138,-143,107,138,245
2024 Texas State Weightlifting Championships,2024-01-12,Open Men's 89kg,Arturo Elias,85.8,100,105,110,-130,-135,135,110,135,245
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Andrew lee,79.25,98,102,-107,130,135,141,102,141,243
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Anthony Ashford JR,88.85,-104,104,-107,133,-136,138,104,138,242
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 96kg,Kenneth Hart,89.21,-102,105,-112,-132,-134,136,105,136,241
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Benjamin Van Winkle,80.75,105,-110,110,-130,130,-135,110,130,240
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Colby Hess,88,100,103,106,130,134,-138,106,134,240
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Tyler Fugleberg,95.4,100,105,110,120,125,130,110,130,240
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Angelo Kelly,67,100,-102,-103,133,138,-142,100,138,238
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 73kg,Elijah Rumfelt,71.7,108,-111,-113,126,-130,130,108,130,238
2024 Texas State Weightlifting Championships,2024-01-12,Open Men's 89kg,Cason Kelly,86.7,93,97,101,130,134,137,101,137,238
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 109kg,Miguel Ponce Kinser,103.9,95,100,103,130,135,-142,103,135,238
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Austin Rodriguez,66.2,98,102,-105,125,130,135,102,135,237
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Robert Crowl,95.9,-104,104,-107,127,130,133,104,133,237
2024 Texas State Weightlifting Championships,2024-01-12,Open Men's +109kg,Christian Ramirez,127.4,105,108,-111,125,129,-133,108,129,237
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) +109kg,Eloy Gonzales,117.2,95,-98,101,125,130,135,101,135,236
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 109kg,Matthew Hagel,106.8,-93,93,100,130,-135,135,100,135,235
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Mateo Montelongo,75.7,-102,102,-107,126,131,-136,102,131,233
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 96kg,Raja Audi,95.7,95,98,101,125,128,131,101,131,232
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Alex Rodriguez,88.5,-93,95,-101,130,136,-138,95,136,231
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 102kg,Jackson Slaughter,99.3,88,-93,93,130,-135,138,93,138,231
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 81kg,Ian Kemp,80.7,90,95,100,130,-135,-135,100,130,230
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 73kg,Enrique Carrillo,72.1,95,99,102,120,125,128,102,128,230
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Grayson Wescott,79.65,100,-104,-104,130,-134,-135,100,130,230
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 102kg,Daniel Pina,101.8,97,-101,-101,128,-132,133,97,133,230
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Thomas Osborne Bird,80.8,95,98,-101,125,129,-133,98,129,227
2024 Texas State Weightlifting Championships,2024-01-13,Men's Masters (50-54) +109kg,Kevin Frye,130.3,95,100,105,120,-125,-125,105,120,225
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Eric Chen,72.4,95,100,-103,125,-131,-131,100,125,225
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 96kg,Cade Helton,92.45,95,100,-105,-125,125,-130,100,125,225
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 102kg,Mike Taatgen,100.75,-88,90,-95,123,130,135,90,135,225
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Brian Hernandez,80.09,94,97,-101,123,127,-130,97,127,224
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Jared Hidalgo,88.1,85,89,93,115,120,130,93,130,223
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Estelle Rohr,70.77,94,97,-101,-123,124,-127,97,124,221
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Joshua Macias,73,-95,-96,96,-123,125,-129,96,125,221
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Rafael Aguirre,87.9,-94,94,-98,124,127,-131,94,127,221
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group +102kg,William Guse,102.5,85,90,100,110,115,120,100,120,220
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (55-59) 81kg,Attila Huszka,80.56,90,95,100,110,115,120,100,120,220
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Benjamin Stevens,87.9,95,-100,-100,120,125,-130,95,125,220
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 96kg,Jack Gaines,94.1,90,95,100,110,115,120,100,120,220
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 96kg,Jason Adams,90,88,93,100,120,-135,-140,100,120,220
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 109kg,Francis Kennedy,109,95,98,-101,118,-122,122,98,122,220
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Julian Menendez,66.2,88,91,-93,129,-133,-137,91,129,220
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 89kg,Noah Leggio,87.1,90,95,100,120,-125,-125,100,120,220
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Luis Leyva,86.8,91,-95,-97,120,124,127,91,127,218
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Mitchell Gonzales,73,92,100,-102,112,117,-122,100,117,217
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Tyler Hedlund,80.2,96,-99,100,117,0,0,100,117,217
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Angel Diaz,78.2,90,92,-94,120,123,125,92,125,217
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) +109kg,Micajah Driver,112.6,95,-100,-100,-121,-121,121,95,121,216
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 73kg,Carlos Mata,72.52,85,-90,90,115,121,125,90,125,215
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Trevor Lancon,88.9,90,-95,-95,125,-128,-128,90,125,215
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 67kg,Scott Bukosky,67,91,-95,-95,116,122,-131,91,122,213
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Adam Cosentino,89,88,92,95,110,113,118,95,118,213
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,dorion nora,81.58,-92,93,-100,120,-125,-125,93,120,213
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Austin Bracey,64.93,95,-100,-100,113,-117,117,95,117,212
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Clark Snider,93.1,91,94,-96,110,114,118,94,118,212
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 109kg,Enrique Banda,106.3,85,89,93,112,-116,118,93,118,211
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Ricardo Torres III,81,90,92,-94,115,119,-123,92,119,211
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 73kg,Manuel Ferrer,72.07,90,94,98,108,112,-118,98,112,210
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Leo Ovalle,80,90,-95,-95,115,120,-125,90,120,210
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Nathan Morehart,84.65,88,90,-93,114,120,-125,90,120,210
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 89kg,Xin Tan,88.7,93,-97,-97,110,113,116,93,116,209
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,William Lewis,83.3,88,91,95,-108,108,112,95,112,207
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 81kg,Sorawich Sanguanshua,74.85,85,90,97,102,-110,110,97,110,207
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Casey Aguilar-Gervase,63.52,87,90,-93,108,113,116,90,116,206
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Christian Moran,66.7,86,-89,-90,117,120,-123,86,120,206
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,Danny Zheng,80.2,93,-98,-98,-112,-113,113,93,113,206
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Nicole Zettlemoyer,68.7,87,90,93,108,-112,112,93,112,205
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,VINCENT NGUYEN,89,-90,90,95,110,-118,-120,95,110,205
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 96kg,Carl Berneathy,93.3,80,85,90,-115,115,-125,90,115,205
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Cristian Tobar,88.6,83,89,-92,110,115,-121,89,115,204
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Shayla Moore,58.95,82,86,90,108,112,-115,90,112,202
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Rebecca Rouse,62.95,88,91,93,109,-112,-112,93,109,202
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 81kg,PETER JOSE,80.45,85,-88,90,-105,105,112,90,112,202
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 102kg,Hoang Tran,100.2,83,87,-90,105,110,114,87,114,201
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 73kg,Charles Tayona,68.33,85,-90,93,100,105,-110,93,105,198
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 81kg,Robert Hernandez,81,82,86,90,102,108,-112,90,108,198
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Bruce Giang,72.54,88,-91,-92,105,-110,110,88,110,198
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 73kg,Brandon Faulkner,71.45,87,90,-93,107,-110,0,90,107,197
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Roddy Chim,89,86,89,-93,108,-112,-112,89,108,197
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (50-54) 89kg,david tundel,88.17,83,-87,87,106,110,-115,87,110,197
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 81kg,Jaiden Garcia ,73.15,78,82,86,100,106,111,86,111,197
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 102kg,Tyler Villarreal,99.1,81,84,87,105,110,-114,87,110,197
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 76kg,Alyssa Ballard,75.8,83,-86,86,105,-110,110,86,110,196
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Ethan Petty,64.76,80,83,86,106,110,-115,86,110,196
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,JONATHAN GARCIA,80.43,87,-90,-93,105,108,-111,87,108,195
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 73kg,Seth Barba,72.15,80,85,90,100,-105,105,90,105,195
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 73kg,Eligio Vargas,73,81,-84,84,-107,107,110,84,110,194
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 67kg,Adam Baggao,66.15,81,-85,-85,107,-112,112,81,112,193
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 67kg,Kennedy Bui,66.3,-83,83,-88,110,-115,-116,83,110,193
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 81kg,Veronica Benavides,79.9,88,-91,94,98,-102,-106,94,98,192
2024 Texas State Weightlifting Championships,2024-01-12,Open Men's 61kg,Elijah Alvarado,60.6,81,85,-88,100,106,-110,85,106,191
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Jason Miotke,78.8,80,-84,84,102,106,-112,84,106,190
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Bryn Odberg,63.29,80,83,86,104,-108,-109,86,104,190
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) +109kg,David Weatherington,138.6,-75,75,80,100,105,110,80,110,190
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 81kg,Joseph Rosales-Mancias,77.9,-81,81,-84,104,-108,108,81,108,189
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 61kg,Daniel Marquez,60.9,83,-87,-87,102,106,-111,83,106,189
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Akin Wells,73.5,70,75,80,100,105,108,80,108,188
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Dario  Garcia,77.2,78,80,82,100,103,105,82,105,187
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Leigh-Ann Trepanier,58.5,80,82,-84,102,105,-108,82,105,187
2024 Texas State Weightlifting Championships,2024-01-12,Open Women's 71kg,Nicole Rucker,64.8,77,80,83,104,-107,-107,83,104,187
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 64kg,Anna Sierra,60.91,74,77,-80,102,106,110,77,110,187
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 73kg,Gabriel Torres,72.85,80,-84,-84,102,107,-111,80,107,187
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 67kg,Eric Kurschinski,65.78,75,80,-85,100,103,106,80,106,186
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 73kg,Tomas Moncivais,71.3,77,80,82,94,98,104,82,104,186
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 67kg,Nico Paulo Tolentino,66.15,-78,-78,78,104,108,-112,78,108,186
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) +87kg,Stephanie Garza,112.9,74,76,79,102,106,-110,79,106,185
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 81kg,John Bova,81,73,77,80,95,100,105,80,105,185
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 87kg,Kathrine Cross,85.47,-85,-85,85,99,-101,-101,85,99,184
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 81kg,Andrew West,76.3,73,77,81,93,97,103,81,103,184
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (50-54) 89kg,Michael Cooley,85.79,80,83,-85,100,-105,-105,83,100,183
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Erik Davidson,83.95,75,78,-82,100,105,-108,78,105,183
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 61kg,William Drake,61,75,78,81,97,100,-103,81,100,181
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group +102kg,Michael  Torres,122,75,78,-81,99,102,-105,78,102,180
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group +89kg,Charles Kuebler,128.1,65,71,75,95,100,105,75,105,180
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (50-54) 96kg,William Black,94.6,70,77,85,85,91,95,85,95,180
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 96kg,John Leavitt,91.7,75,-80,80,100,-105,-108,80,100,180
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 87kg,Natalie Bufton,81.23,-77,77,80,97,100,-103,80,100,180
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Jamie Pearce,96.05,74,77,80,100,-104,-104,80,100,180
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 67kg,Christian MacIntyre,66.1,76,80,-84,95,100,-105,80,100,180
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Bryce Hovorka,76.5,63,68,73,102,107,-116,73,107,180
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Gino Zecca,64.21,68,72,76,95,100,103,76,103,179
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Xicheng Wang,81,75,-80,-80,93,98,103,75,103,178
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 81kg,Matthew Jones,79.24,78,-82,-83,100,-104,-107,78,100,178
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 81kg,Xavier Villalon,79.91,-77,77,79,95,98,-101,79,98,177
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Hannah Winslett,70.4,-85,85,-90,90,-95,-100,85,90,175
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 109kg,Brian Finch,104.3,-73,73,75,84,90,100,75,100,175
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 87kg,Fatimat Ligon,87,-75,75,-80,-100,-100,100,75,100,175
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 89kg,collin bob,81.6,65,70,73,93,97,102,73,102,175
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 64kg,Michelle Mantooth,63.4,73,76,78,93,-96,96,78,96,174
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 81kg,Colten  Clyburn ,80.3,72,-77,-82,90,98,102,72,102,174
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group +102kg,Charles  Boyer ,105.95,64,69,73,95,100,-105,73,100,173
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) +87kg,Lorraine Ligare,114.99,71,75,-81,90,94,98,75,98,173
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 81kg,Crystal Coppersmith,76.8,72,75,78,90,93,95,78,95,173
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) +109kg,Hector Ibanez,126.35,68,-72,73,90,95,100,73,100,173
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.35,73,-76,76,92,96,-99,76,96,172
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Tasha  Roach,172.29,71,-74,75,91,94,97,75,97,172
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) +87kg,Julie Diaz,105.1,70,73,-76,95,97,-100,73,97,170
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (45-49) 81kg,Daniel Gonzalez,78.87,71,-75,75,89,95,-100,75,95,170
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Ozan  Anac,85.75,60,65,70,90,95,100,70,100,170
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Jesus Nuñez ,77.8,65,70,75,85,90,95,75,95,170
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (50-54) 89kg,Jeffrey Belyeu,86.95,72,76,-80,88,92,-95,76,92,168
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Sierra Carroll,59.4,68,-71,-71,92,-95,98,68,98,166
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Karla Tapia,108.84,70,73,-75,87,90,93,73,93,166
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 71kg,Alyssa Kwast,70.5,72,75,-78,86,89,91,75,91,166
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 76kg,Courtney Burbridge,74.8,70,73,-76,90,93,-96,73,93,166
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (40-44) 89kg,Neil Skorka,89,65,67,69,96,-100,-102,69,96,165
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 81kg,Troy Carper,79.25,64,-68,70,95,-100,-101,70,95,165
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Anthony Solano,75.4,65,70,-75,85,90,95,70,95,165
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (55-59) 67kg,Laurence Nathan,65.79,70,74,-78,-90,90,-97,74,90,164
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Rebecca Liu,58.85,68,71,73,86,89,91,73,91,164
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Jeanna Mullen,63.8,74,-77,-78,90,-93,-93,74,90,164
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Michelle Gilhousen,73.8,70,74,-77,85,90,-93,74,90,164
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 73kg,Aidan Brooks,70.84,63,-68,68,90,93,96,68,96,164
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group +89kg,Graeme Osteen,107.05,63,67,72,80,-85,91,72,91,163
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Emma Walton,75.8,-67,67,69,88,91,94,69,94,163
