meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Men's Masters (35-39) +109kg,Ryan Mansfield,115,68,-73,76,85,92,100,76,100,176
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 14-15 Age Group 49kg,Jordan Nantz,49,-57,57,59,67,70,72,59,72,131
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 16-17 Age Group 64kg,Raigan Petersen,60.35,50,52,-54,-64,64,67,52,67,119
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 16-17 Age Group 55kg,tessa sherwood,54.35,-50,52,-54,62,65,-68,52,65,117
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 14-15 Age Group 55kg,Kawena Mason,50.3,50,-52,-54,58,61,-64,50,61,111
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Men's 13 Under Age Group +73kg,Camden Staffieri,79.41,45,47,50,55,58,61,50,61,111
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's Masters (45-49) 87kg,Jennifer Fournier,84.6,40,43,45,55,58,60,45,60,105
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 14-15 Age Group 55kg,Paige Hanchett,51.9,41,43,45,48,-50,-50,45,48,93
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 14-15 Age Group +76kg,Rhees Brown,98.45,-41,41,-43,-50,50,-52,41,50,91
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 40kg,Mahealani Mason,40,36,38,39,46,48,-49,39,48,87
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 59kg,Brylee Colwell,57.6,31,33,35,41,43,45,35,45,80
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 55kg,Delaney Brown,52.55,-30,30,32,-37,37,41,32,41,73
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Men's 13 Under Age Group 49kg,Benson Baker,47.91,26,27,29,35,37,39,29,39,68
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 14-15 Age Group 49kg,Charlize Jolly,47.25,26,-28,-28,38,-41,-41,26,38,64
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Men's 13 Under Age Group 55kg,Caleb Hanchett,51.35,25,-27,27,35,37,-39,27,37,64
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 45kg,Reign Gilmore,42.85,23,-25,-25,28,30,32,23,32,55
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 45kg,Luna Gilmore,42.5,20,22,-24,25,27,30,22,30,52
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Women's 13 Under Age Group 30kg,TIERANY LALLY,25.15,20,-21,21,22,24,-25,21,24,45
Jingle Barbells Winter Classic & Record Breaker,2021-12-18,Men's 13 Under Age Group 32kg,Maui Mason,29.15,20,-22,22,-30,-30,-31,22,0,22
