meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,James Stires,84.22,100,105,-108,122,-130,130,105,130,235
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Scott Sakowski,87.82,-105,-107,107,123,128,-137,107,128,235
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Nicholas Jimenez,92.85,92,-100,100,120,-129,130,100,130,230
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Shane Skowron,75.51,92,-97,97,124,131,-136,97,131,228
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Michael Brown,83.57,90,96,-102,120,130,-137,96,130,226
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Alan Leiva,86.02,-93,-95,95,121,123,126,95,126,221
2017 Fortuis Halloween Open,2017-10-22,Open Men's+105 kg,Ramon Bernal,135.03,-95,-95,96,-120,125,-130,96,125,221
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Christopher Corpus,84.43,90,94,97,116,121,-123,97,121,218
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,dominick peru,68.63,96,-98,-99,120,-126,-130,96,120,216
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Christopher Latham,75.23,85,-90,94,110,115,121,94,121,215
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Jared Clouse,67.18,84,87,90,110,115,120,90,120,210
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Yuri Gorokhov,84.31,84,89,-94,116,-120,120,89,120,209
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Bob Ian Pusod,74.58,86,90,93,110,-114,115,93,115,208
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Andres Bradway,82.6,90,-93,-94,115,118,-122,90,118,208
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Greg Lesnewich,86.56,85,91,-96,-113,114,0,91,114,205
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,shaun storm,78.95,-83,86,89,107,114,-118,89,114,203
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Isaac Young,67.99,84,87,90,104,108,112,90,112,202
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,David Michelson,84.62,82,-86,-87,112,117,120,82,120,202
2017 Fortuis Halloween Open,2017-10-22,Open Men's+105 kg,Nicholas Ventura,108.38,80,84,-86,-115,115,118,84,118,202
2017 Fortuis Halloween Open,2017-10-22,Open Women's +90 kg,Rebecca Walker,92.85,84,87,90,105,110,-115,90,110,200
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Lauren Bennett,88.43,84,87,-90,105,110,-115,87,110,197
2017 Fortuis Halloween Open,2017-10-22,Open Men's 62 kg,Ton Nguyen,60.04,86,-90,-90,-106,106,110,86,110,196
2017 Fortuis Halloween Open,2017-10-22,Open Men's 105 kg,Uriel Christian Guzman,102.06,80,-84,-84,110,115,-120,80,115,195
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Steven Bonanno,73.98,77,-82,82,106,112,-118,82,112,194
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Christian Figueroa,75.66,80,-83,83,-105,105,108,83,108,191
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,timothy zuniga,75.61,85,-88,-88,-103,105,-108,85,105,190
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Charles Torres,70.98,79,82,85,97,102,105,85,105,190
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Sean Greenleaf,74.07,-85,-85,85,100,-103,103,85,103,188
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Anthony Sosa,93.4,80,-84,-84,105,108,-110,80,108,188
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Juan Gabriel Ylo,68.86,80,83,-87,98,103,-107,83,103,186
2017 Fortuis Halloween Open,2017-10-22,Open Men's 105 kg,Mervyn Baluyot,96.58,73,76,-80,105,-108,108,76,108,184
2017 Fortuis Halloween Open,2017-10-22,Open Men's 62 kg,Edwin Ortiz,60.7,77,81,-85,96,99,102,81,102,183
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Isaiah Cedillo,83.18,76,80,82,94,100,-103,82,100,182
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Jusilla Bridgemon,71.16,73,75,77,93,98,103,77,103,180
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Jose Mendoza,67.87,77,-81,-83,98,103,-107,77,103,180
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Cynthia Lam,62.58,77,-81,-81,-103,103,-107,77,103,180
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Alfonso Garcia,75.35,77,-81,-84,-98,-100,102,77,102,179
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Brittany Stevens,60.7,75,79,-85,91,94,100,79,100,179
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Jansen Quiros,68.12,75,-80,-81,97,103,-107,75,103,178
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Christopher Shipman,84.12,75,-80,80,-95,95,98,80,98,178
2017 Fortuis Halloween Open,2017-10-22,Open Women's +90 kg,Victoria Beato,109.2,75,78,-81,-95,97,-106,78,97,175
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Jason Spalding,74.24,68,70,73,93,97,102,73,102,175
2017 Fortuis Halloween Open,2017-10-22,Open Men's 62 kg,Robert Miranda,60.9,67,70,72,95,97,100,72,100,172
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Luis Gallardo,67.77,68,72,-78,90,95,100,72,100,172
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Ivan Calayag,66.53,73,77,-84,90,94,-97,77,94,171
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Aladdin Abille,67.87,-65,70,75,85,90,95,75,95,170
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Andrew He,73.96,66,70,75,80,-85,90,75,90,165
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,EDWIN TAPIA,84.52,77,-81,-81,88,-91,-95,77,88,165
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Ryan Frierson,63.16,72,75,-78,83,87,-91,75,87,162
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (40-44) 75 kg,Evelyn Kaiwi-Hernandez,73.95,67,71,73,-85,87,-92,73,87,160
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Megan Ballard,71.74,-70,-70,70,86,89,-92,70,89,159
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Renato Nerida,75.59,65,68,72,80,84,-87,72,84,156
2017 Fortuis Halloween Open,2017-10-22,Open Men's 56 kg,Marvin Jay Delfin,55.01,64,67,-70,81,84,88,67,88,155
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Michael Mayers,88.15,65,-70,-73,-90,-90,90,65,90,155
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,German Palma,91.78,-115,-120,-120,140,-150,153,0,153,153
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,amanda bojak,68.66,65,-67,-67,83,87,-90,65,87,152
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 69 kg,Jessica Walters,68.99,61,64,67,78,81,84,67,84,151
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Deveney Wells-Gibson,78.08,60,62,66,75,81,84,66,84,150
2017 Fortuis Halloween Open,2017-10-22,Women's 14-15 Age Group 63 kg,Louissa Arneson,59.8,63,66,69,74,77,80,69,80,149
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (40-44) 58 kg,Jenny Clouse,57.89,61,-64,64,78,81,83,64,83,147
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Alicia Holmes,66.13,62,-65,65,75,78,-80,65,78,143
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Julianne Russell,62.08,-57,-61,61,78,82,-85,61,82,143
2017 Fortuis Halloween Open,2017-10-22,Open Women's 53 kg,Tram Tran,52.7,60,63,-66,73,76,79,63,79,142
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 90 kg,Grace Ursery,81.89,54,58,64,68,76,-81,64,76,140
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Casey Brillo,88.78,60,-63,63,-75,77,-81,63,77,140
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Phureethud Janthalun,87.02,-104,-105,-105,140,-145,-146,0,140,140
2017 Fortuis Halloween Open,2017-10-22,Open Women's 53 kg,Cayla Amatulli,50.95,54,57,60,74,77,80,60,80,140
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Monica Oddo,58.46,62,65,68,-70,71,-73,68,71,139
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Brianne Cherry,77.21,53,-57,-60,80,83,-86,53,83,136
2017 Fortuis Halloween Open,2017-10-22,Open Men's 56 kg,Miguel Sanchez,53.38,-53,-53,54,70,76,81,54,81,135
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 58 kg,Lauren GIglia,56.91,55,58,-60,67,71,75,58,75,133
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Lindsay Leahy,81.46,50,-55,55,70,75,77,55,77,132
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Josh Bringas,67.94,-112,-113,-113,-132,132,-133,0,132,132
2017 Fortuis Halloween Open,2017-10-22,Open Men's 94 kg,Colton Wood,86.32,-100,-103,-105,130,-140,-142,0,130,130
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 63 kg,Wendy Anderson,60.7,52,55,-57,70,-74,75,55,75,130
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Megan Grubbs,66.46,50,53,55,68,71,74,55,74,129
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Ryan Carlyle,64.14,50,54,59,65,68,-73,59,68,127
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Aubrey Le,74.6,53,56,-60,65,68,71,56,71,127
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Minna Ranjeva,62.27,54,57,-60,70,-72,-73,57,70,127
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 58 kg,Natalie Scoma,57.76,52,56,-60,62,66,70,56,70,126
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Meniphae Cendana,68.65,44,48,-52,68,72,77,48,77,125
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,MARIA DELGADO,72.57,-51,-51,52,65,68,70,52,70,122
2017 Fortuis Halloween Open,2017-10-22,Open Women's 53 kg,Lauren Allen,52.86,55,-58,-60,67,-70,-72,55,67,122
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Emilee Del Castillo,62.94,48,51,53,64,68,-71,53,68,121
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Kolbie Nguyen,60.15,48,53,-59,64,68,-71,53,68,121
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Frank Greaney,73.52,45,47,50,63,67,71,50,71,121
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Sara Nelson,62.72,45,50,-54,65,70,-73,50,70,120
2017 Fortuis Halloween Open,2017-10-22,Open Women's 58 kg,Michelle Driotez,56.62,48,51,54,59,63,66,54,66,120
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 69 kg,Angela Currie,65.08,50,53,55,-64,64,-70,55,64,119
2017 Fortuis Halloween Open,2017-10-22,Open Women's 48 kg,Darlene Fiero,47.28,50,52,-55,-63,63,66,52,66,118
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Catherine Lachow,74.89,54,-57,-57,60,63,-66,54,63,117
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (40-44) 63 kg,Robyn Bennett,62.63,45,-48,50,63,66,-68,50,66,116
2017 Fortuis Halloween Open,2017-10-22,Women's 13 Under Age Group +58 Kg,Sofia Addario,65.08,48,-52,-53,62,64,68,48,68,116
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 75 kg,Andrea Evans,74.35,47,50,52,58,61,63,52,63,115
2017 Fortuis Halloween Open,2017-10-22,Open Women's 58 kg,Elizabeth Phu,55.8,-45,45,48,59,63,67,48,67,115
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 75 kg,Robin Michael,71.47,47,49,51,61,-63,63,51,63,114
2017 Fortuis Halloween Open,2017-10-22,Open Women's 90 kg,Antoanet Mousalli,76.87,50,-54,-54,64,-68,-71,50,64,114
2017 Fortuis Halloween Open,2017-10-22,Open Women's 58 kg,Karen Chang,57.38,45,-48,49,58,61,65,49,65,114
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Megan Mahle,66.22,42,45,-49,63,66,68,45,68,113
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Stephanie Jarosz,60.79,45,48,-51,57,60,63,48,63,111
2017 Fortuis Halloween Open,2017-10-22,Open Women's 53 kg,Caselyn Iglesias,51.83,-46,46,48,55,59,-62,48,59,107
2017 Fortuis Halloween Open,2017-10-22,Open Women's 69 kg,Taylor Stead,66.27,38,43,46,57,60,-63,46,60,106
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (35-39) 75 kg,Ellay Merana,70.37,40,42,45,-58,58,61,45,61,106
2017 Fortuis Halloween Open,2017-10-22,Open Women's 48 kg,Adrina Lazar,47.9,-41,41,45,60,-63,-63,45,60,105
2017 Fortuis Halloween Open,2017-10-22,Open Women's 58 kg,VANESSA ILIESCU,56.66,41,43,-46,56,59,-61,43,59,102
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Isabel Mesa,61.61,45,-47,-48,55,-58,-58,45,55,100
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Stacey Ayers,70.28,41,43,-45,54,-56,-56,43,54,97
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (40-44) 69 kg,Kimberly McIntyre,68.27,38,-41,-43,50,54,-57,38,54,92
2017 Fortuis Halloween Open,2017-10-22,Open Men's 69 kg,Tony Hagner,68.69,30,35,40,40,45,50,40,50,90
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (45-49) 48 kg,Mary Klein,46.41,-38,38,-40,50,-52,52,38,52,90
2017 Fortuis Halloween Open,2017-10-22,Open Women's 53 kg,Jennie Lee,50.12,32,35,-38,47,52,55,35,55,90
2017 Fortuis Halloween Open,2017-10-22,Open Men's 77 kg,Nestor Damasco,72.3,82,-85,-85,-110,-110,-110,82,0,82
2017 Fortuis Halloween Open,2017-10-22,Open Men's 85 kg,Abel Rooney,82.1,-80,-80,80,-113,-113,-113,80,0,80
2017 Fortuis Halloween Open,2017-10-22,Women's 13 Under Age Group 39kg,Teagan Boudreaux,36.55,31,-33,-33,42,45,-47,31,45,76
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (55-59) 48 kg,Terri Kinjo,47.39,32,-34,34,-40,40,42,34,42,76
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,Patricia Victoria Mata,58.36,-56,-60,-60,70,-74,-74,0,70,70
2017 Fortuis Halloween Open,2017-10-22,Open Women's 63 kg,MARIEL BRADSHAW,61.9,-60,-61,-61,-70,-70,70,0,70,70
2017 Fortuis Halloween Open,2017-10-22,Open Men's 62 kg,Thomas Hargis,57.63,-58,-58,-59,65,-68,70,0,70,70
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (45-49) 63 kg,Gabiela Medina,61.04,30,32,34,30,32,34,34,34,68
2017 Fortuis Halloween Open,2017-10-22,Open Women's 75 kg,Jessica Pimentel,74.8,60,65,-70,-91,-91,-91,65,0,65
2017 Fortuis Halloween Open,2017-10-22,Open Women's 58 kg,Nicole Huerta,56.96,-47,-47,-47,53,56,58,0,58,58
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (60-64) 58 kg,Debbie Partch,54.9,21,23,-25,29,32,-35,23,32,55
2017 Fortuis Halloween Open,2017-10-22,Women's Masters (45-49) 63 kg,Victoria Starr,60.87,-52,52,-54,-72,-72,-72,52,0,52
2017 Fortuis Halloween Open,2017-10-22,Open Women's 48 kg,Nancy Alvarado,47.31,40,-43,-43,-50,-52,-52,40,0,40
2017 Fortuis Halloween Open,2017-10-22,Women's 13 Under Age Group 31kg,Samantha Mejia,27.91,11,13,-15,15,16,17,13,17,30
2017 Fortuis Halloween Open,2017-10-22,Women's 13 Under Age Group 31kg,Eva Guerrero,30.4,-11,-11,11,16,18,19,11,19,30
