meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Tough Temple Open,2026-07-11,Open Men's 79kg,Max Leckron,76.35,67,69,-72,85,90,95,69,95,164
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 86+kg,Cleonie Meraz,97.9,-72,-72,72,86,-89,90,72,90,162
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Victoria Leyburn,70.95,-71,72,-75,-88,88,-91,72,88,160
2026 Tough Temple Open,2026-07-11,Men's Masters (35-39) 79kg,Bharath Bommaganti,75.65,63,66,69,82,86,91,69,91,160
2026 Tough Temple Open,2026-07-11,Men's Masters (50-54) 71kg,Gregory Casanova,65.6,70,-74,-75,-90,90,-95,70,90,160
2026 Tough Temple Open,2026-07-11,Men's Masters (50-54) 88kg,William Young III,86.8,60,63,66,87,90,94,66,94,160
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Elizabeth Thacker,76.4,63,65,68,78,81,-83,68,81,149
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 77kg,Ashley Hanlon,72.05,60,63,66,80,-83,-83,66,80,146
2026 Tough Temple Open,2026-07-11,Open Women's 86+kg,Elizabeth Dillon,107.9,59,-60,62,75,82,83,62,83,145
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 69kg,Laura Bleiler,67.85,60,62,64,78,80,-82,64,80,144
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 86kg,Megan Weaver,80.05,63,-65,66,-74,76,-80,66,76,142
2026 Tough Temple Open,2026-07-11,Open Women's 86kg,Rachel Memenza,85.6,55,58,61,75,79,-83,61,79,140
2026 Tough Temple Open,2026-07-11,Open Men's 110+kg,Karl Vostal,124.55,56,59,61,69,73,76,61,76,137
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Morgan Clarke,69.2,51,54,56,73,76,79,56,79,135
2026 Tough Temple Open,2026-07-11,Open Women's 86+kg,Linda Pallominy,111.3,50,53,56,69,73,77,56,77,133
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 69kg,Catherine Chapman,64.05,52,55,58,62,67,72,58,72,130
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 86+kg,Elyce Gilliand,101.65,48,51,58,65,70,-75,58,70,128
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 77kg,TIA VANCE,75.45,-54,54,57,70,-72,-73,57,70,127
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 69kg,Davia Roberts,67.9,50,52,55,65,68,71,55,71,126
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 77kg,Ava Harrison,76.65,48,-51,53,65,73,-80,53,73,126
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 77kg,Meg Densmore,76.55,53,-56,57,67,-70,-70,57,67,124
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Courtney Brady,75,55,58,-60,65,-68,-70,58,65,123
2026 Tough Temple Open,2026-07-11,Open Women's 69kg,Noel Diaz,68.4,50,52,-54,64,66,70,52,70,122
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Jacey Gabbard,72.5,48,51,-54,61,64,-67,51,64,115
2026 Tough Temple Open,2026-07-11,Junior Women's 63kg,Samantha Bradley,58.55,49,51,-54,58,60,62,51,62,113
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 69kg,Ashley Burnell,68.9,47,-50,-51,60,63,65,47,65,112
2026 Tough Temple Open,2026-07-11,Open Women's 86kg,Daniela Velasco,83.6,47,-49,50,55,57,60,50,60,110
2026 Tough Temple Open,2026-07-11,Men's Masters (55-59) 79kg,Scott Wohlander,71.7,43,-48,-52,60,65,-71,43,65,108
2026 Tough Temple Open,2026-07-11,Women's Masters (45-49) 63kg,Jen Kicker,62.95,41,44,-48,56,60,63,44,63,107
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 48kg,Angela  Aherrera,47.95,40,42,44,52,54,56,44,56,100
2026 Tough Temple Open,2026-07-11,Open Women's 77kg,Emily Neal,76.05,38,40,42,48,50,53,42,53,95
2026 Tough Temple Open,2026-07-11,Open Women's 48kg,Saki Mihori,47.05,37,39,41,46,48,50,41,50,91
2026 Tough Temple Open,2026-07-11,Women's Masters (40-44) 86kg,Kathy Novak,81.65,38,40,42,42,45,48,42,48,90
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 77kg,Danielle Ziobron,75.15,36,38,-40,48,51,-54,38,51,89
2026 Tough Temple Open,2026-07-11,Open Women's 86+kg,Genesis Berrios,106.7,34,36,-38,43,46,49,36,49,85
2026 Tough Temple Open,2026-07-11,Women's Masters (50-54) 86kg,Bridget Borel,83.6,34,36,38,42,44,-47,38,44,82
2026 Tough Temple Open,2026-07-11,Women's Masters (50-54) 86+kg,Amy Callner,89.9,28,30,32,38,40,42,32,42,74
2026 Tough Temple Open,2026-07-11,Women's 14-15 Age Group 69+kg,Rae Koebcke,81.35,28,30,32,35,38,40,32,40,72
2026 Tough Temple Open,2026-07-11,Men's 13 Under Age Group 65+kg,Colby Langhorne,69.25,28,31,-33,35,38,40,31,40,71
2026 Tough Temple Open,2026-07-11,Women's 13 Under Age Group 58kg,Alyssa Rosario,57.65,28,31,33,35,-38,38,33,38,71
2026 Tough Temple Open,2026-07-11,Women's Masters (50-54) 86kg,Jessica Robinson,78.2,27,29,31,34,36,39,31,39,70
2026 Tough Temple Open,2026-07-11,Women's 13 Under Age Group 36kg,Charlotte Aoki Blanchard,35.8,28,30,32,34,36,38,32,38,70
2026 Tough Temple Open,2026-07-11,Open Women's 86kg,Riley Betterelli,79.85,24,26,28,33,35,37,28,37,65
2026 Tough Temple Open,2026-07-11,Men's Masters (70-74) 71kg,Tyrone Foster,70.5,26,28,30,28,30,33,30,33,63
2026 Tough Temple Open,2026-07-11,Women's Masters (35-39) 58kg,Sandy Almeida,56.3,18,20,22,28,30,-32,22,30,52
