meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Men's+105 kg,Daniel Carrillo,111.7,85,92,100,110,115,120,100,120,220
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Men's 85 kg,Jonathan Alarcon,79.2,84,89,91,98,102,107,91,107,198
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Men's 85 kg,Jacob Delgado,83,73,77,82,100,107,111,82,111,193
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Men's 85 kg,Darryl Villamater,82.4,85,89,89,95,103,103,89,103,192
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Men's 85 kg,Luis Chavez,84.4,60,65,73,85,95,95,73,95,168
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Women's 58 kg,Holley Doucette,57.2,51,55,56,69,74,76,56,76,132
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Women's 53 kg,Anna Napoli,49.9,38,42,45,60,65,68,45,68,113
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Women's 63 kg,Amanda Sobremesana,62.5,38,41,45,60,60,60,45,60,105
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Women's 58 kg,Kathy Huang,56.6,36,40,43,48,52,55,43,55,98
2014 Spring Intrepic Athletics Developmental Meet,2014-05-03,Open Women's 69 kg,Nathania Fernandez,65,28,33,36,41,45,52,36,52,88
