meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Joshua Robinett,76.4,110,115,120,135,140,-146,120,140,260
Spring 2016 IronCat Open,2016-04-02,Open Men's+105 kg,Dillon Mica,127.1,108,112,-116,-135,140,-144,112,140,252
Spring 2016 IronCat Open,2016-04-02,Open Men's 85 kg,Nick Piacente,82.2,101,105,109,128,132,135,109,135,244
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Robert Bernal,76.1,-100,105,-108,135,138,-145,105,138,243
Spring 2016 IronCat Open,2016-04-02,Open Men's 85 kg,Joshua Levinson,84.2,95,105,-109,135,-145,-146,105,135,240
Spring 2016 IronCat Open,2016-04-02,Open Men's 105 kg,Dylan Wall,103.9,105,110,-115,130,-138,-138,110,130,240
Spring 2016 IronCat Open,2016-04-02,Open Men's+105 kg,Micajah Driver,115,105,-110,-111,130,-135,-136,105,130,235
Spring 2016 IronCat Open,2016-04-02,Open Men's 94 kg,Chandler Cannon,88,85,-90,92,125,129,132,92,132,224
Spring 2016 IronCat Open,2016-04-02,Open Men's 105 kg,Owen Hood,96.7,87,92,95,115,-120,122,95,122,217
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Elbe Vargas,77,-90,92,-96,116,-120,120,92,120,212
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Ryan Sweat,76.2,90,97,-101,105,110,-113,97,110,207
Spring 2016 IronCat Open,2016-04-02,Open Men's 85 kg,James Odom,78.8,85,90,-93,103,-107,110,90,110,200
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Travis Puhlmann,73,79,-82,84,106,-109,110,84,110,194
Spring 2016 IronCat Open,2016-04-02,Open Men's 105 kg,Sebastian Olave,95.9,-82,-85,85,92,97,100,85,100,185
Spring 2016 IronCat Open,2016-04-02,Open Women's 63 kg,December Garcia,62.9,75,-80,-80,100,-103,104,75,104,179
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Justin Kerr,74.1,80,-85,-86,-90,92,95,80,95,175
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Henry Trigg,76.5,75,-78,-78,93,95,-97,75,95,170
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Walter Trigg,75.8,72,75,-78,87,90,93,75,93,168
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,David Griffin,75.3,70,73,-76,-90,95,-100,73,95,168
Spring 2016 IronCat Open,2016-04-02,Open Men's 94 kg,Jason Wilhite,92.8,70,75,-79,84,88,90,75,90,165
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Eric Wall,75,65,70,-80,85,90,95,70,95,165
Spring 2016 IronCat Open,2016-04-02,Open Women's 63 kg,Danielle Cain,61.1,-70,70,73,80,-85,85,73,85,158
Spring 2016 IronCat Open,2016-04-02,Open Men's 69 kg,Christopher Perez,69,65,-70,-73,88,91,-96,65,91,156
Spring 2016 IronCat Open,2016-04-02,Open Men's 77 kg,Cyrus Cantu,72.4,52,-62,65,70,84,91,65,91,156
Spring 2016 IronCat Open,2016-04-02,Open Men's 94 kg,Christopher Perez Sr.,88,62,-67,-67,94,-96,-100,62,94,156
Spring 2016 IronCat Open,2016-04-02,Open Women's +75 Kg,Victoria Cisneros,113.9,60,64,-68,81,85,91,64,91,155
Spring 2016 IronCat Open,2016-04-02,Open Women's +75 Kg,Elizabeth Paller,93.8,60,62,-64,88,92,-95,62,92,154
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,KIMMIE EVERETT,68.8,55,58,61,80,82,84,61,84,145
Spring 2016 IronCat Open,2016-04-02,Women's Masters (40-44) +75 kg,Beccy Whyte,76.7,-61,61,-63,74,75,-76,61,75,136
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Lindsay Stoisits,65.5,57,60,63,68,70,72,63,72,135
Spring 2016 IronCat Open,2016-04-02,Open Men's 105 kg,Kavaris Edwards,103.1,-115,-115,-115,-135,-135,135,0,135,135
Spring 2016 IronCat Open,2016-04-02,Open Women's 58 kg,Tori Mai,57.6,-57,58,60,69,-72,-73,60,69,129
