meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tennessee State Championship 2018,2018-10-13,Open Men's 109kg,Luke Edwards,103.1,131,135,140,165,171,178,140,178,318
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,Charles Sweeton,128,128,134,139,141,146,-151,139,146,285
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,Drew Merritt,116.6,115,-120,120,140,-150,150,120,150,270
Tennessee State Championship 2018,2018-10-13,Open Men's 109kg,Ryan Claudy Flood,103.1,115,120,125,140,-148,-150,125,140,265
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,Chris Garvey,111.2,106,-111,111,145,150,-155,111,150,261
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,Josh LaClair,117.9,113,116,123,137,-143,-143,123,137,260
Tennessee State Championship 2018,2018-10-13,Open Men's 102kg,Michael Draper,98,110,-116,-116,140,146,-150,110,146,256
Tennessee State Championship 2018,2018-10-13,Open Men's 96kg,Timothy Dunnavant,92,115,-120,-120,135,140,-143,115,140,255
Tennessee State Championship 2018,2018-10-13,Open Men's 96kg,John Maggipinto,93,102,-109,-110,139,-143,-143,102,139,241
Tennessee State Championship 2018,2018-10-13,Open Men's 89kg,Thomas Darby,87.5,100,106,-110,125,131,-137,106,131,237
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,James Ellis,115.5,98,103,-110,134,0,0,103,134,237
Tennessee State Championship 2018,2018-10-13,Open Men's 67kg,Mason Snell,65.6,97,102,-105,133,-138,-140,102,133,235
Tennessee State Championship 2018,2018-10-13,Open Men's 102kg,James Fowler,101.6,88,94,98,110,120,130,98,130,228
Tennessee State Championship 2018,2018-10-13,Open Men's 89kg,Cole Martinez,81.5,93,96,-100,123,127,131,96,131,227
Tennessee State Championship 2018,2018-10-13,Open Men's 96kg,DONALD BATISTE,90.7,92,96,-100,116,-122,124,96,124,220
Tennessee State Championship 2018,2018-10-13,Open Men's 102kg,Clayton Smith,98.9,92,97,103,102,108,114,103,114,217
Tennessee State Championship 2018,2018-10-13,Open Women's 71kg,Taylor Surprenant,68.7,86,-89,89,-114,114,-116,89,114,203
Tennessee State Championship 2018,2018-10-13,Open Men's 89kg,Michael Wasyliw,84,-85,85,-88,110,115,-120,85,115,200
Tennessee State Championship 2018,2018-10-13,Open Men's 89kg,Andrew Hunt,85.2,84,88,92,102,107,-111,92,107,199
Tennessee State Championship 2018,2018-10-13,Open Men's +109kg,Matthew Green,117.1,60,65,77,95,105,112,77,112,189
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Suzie Moncivaez,61.6,78,-82,82,95,98,100,82,100,182
Tennessee State Championship 2018,2018-10-13,Open Women's 81kg,Abigail Tate,79.6,75,80,-85,97,102,-105,80,102,182
Tennessee State Championship 2018,2018-10-13,Open Men's 81kg,Kevin Anderson,79.3,73,77,81,90,95,100,81,100,181
Tennessee State Championship 2018,2018-10-13,Open Women's 71kg,Kyley Perfetto,68.9,75,77,80,93,96,99,80,99,179
Tennessee State Championship 2018,2018-10-13,Open Women's 87kg,Rebecca Lipsey,86.2,75,80,-85,90,94,-95,80,94,174
Tennessee State Championship 2018,2018-10-13,Women's Masters (35-39) 76kg,Rebecca Brown,75.1,-68,-68,68,90,95,97,68,97,165
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Kelsey Warren,61.7,62,67,-70,85,-90,-90,67,85,152
Tennessee State Championship 2018,2018-10-13,Open Men's 73kg,Trevor Greenberg,71.7,68,71,-75,80,-85,-85,71,80,151
Tennessee State Championship 2018,2018-10-13,Open Women's 71kg,Colbie Chinowsky,68.3,63,66,69,74,76,-79,69,76,145
Tennessee State Championship 2018,2018-10-13,Open Men's 102kg,John Wheeler,101,57,60,65,70,75,-80,65,75,140
Tennessee State Championship 2018,2018-10-13,Open Women's 71kg,Victoria Vest,70.6,55,58,-64,76,80,-84,58,80,138
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Katie Lane,60.1,-60,60,-63,72,75,-78,60,75,135
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Maura Rush,59.3,50,54,-58,66,71,76,54,76,130
Tennessee State Championship 2018,2018-10-13,Women's 14-15 Age Group +76kg,Sara Anderson,98.2,53,-57,58,64,68,71,58,71,129
Tennessee State Championship 2018,2018-10-13,Women's Masters (45-49) 71kg,Jennifer Perrier,70.2,56,59,-61,67,70,-72,59,70,129
Tennessee State Championship 2018,2018-10-13,Women's Masters (35-39) 64kg,Aubrey Hutchinson,62.2,56,58,-60,67,-70,70,58,70,128
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Melissa Bell,63.2,52,55,-58,68,73,-77,55,73,128
Tennessee State Championship 2018,2018-10-13,Women's Masters (35-39) 64kg,Courtney Dunnavant,62.6,52,54,56,68,70,72,56,72,128
Tennessee State Championship 2018,2018-10-13,Open Women's 55kg,Emily Higuchi,51.9,47,50,52,68,71,74,52,74,126
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Stacey Brooks,62.9,55,58,-60,63,67,-72,58,67,125
Tennessee State Championship 2018,2018-10-13,Men's 13 Under Age Group +73kg,Lawrence Hooper,78.1,55,-58,-60,65,70,-75,55,70,125
Tennessee State Championship 2018,2018-10-13,Open Women's 71kg,Katlyn Carroll,65.7,48,52,55,60,63,68,55,68,123
Tennessee State Championship 2018,2018-10-13,Open Women's 45kg,Emily Gillis,44.8,-50,50,-52,70,-72,72,50,72,122
Tennessee State Championship 2018,2018-10-13,Open Women's 64kg,Jami Hessing,62.7,-52,52,-55,65,68,-72,52,68,120
Tennessee State Championship 2018,2018-10-13,Open Women's 81kg,Lindsay Rogers,79.3,48,51,-54,62,65,-68,51,65,116
Tennessee State Championship 2018,2018-10-13,Women's Masters (40-44) +87kg,Jenny Lutkins,113.7,42,46,50,60,63,65,50,65,115
Tennessee State Championship 2018,2018-10-13,Open Men's 81kg,Joe Neill,80.2,108,-112,-114,-154,0,0,108,0,108
Tennessee State Championship 2018,2018-10-13,Women's Masters (35-39) 64kg,Anna Fry,61.6,40,-43,43,50,55,57,43,57,100
Tennessee State Championship 2018,2018-10-13,Women's Masters (50-54) +87kg,Jana Berhow,95.4,38,40,43,49,52,-54,43,52,95
Tennessee State Championship 2018,2018-10-13,Men's 13 Under Age Group 39kg,Ryker Mattes,37.7,28,-30,30,35,37,39,30,39,69
Tennessee State Championship 2018,2018-10-13,Men's 13 Under Age Group 44kg,Camden Cockerham,40,25,-28,-30,35,39,-41,25,39,64
Tennessee State Championship 2018,2018-10-13,Open Women's 59kg,Elyse Renshaw,57.6,-45,-48,-48,55,57,60,0,60,60
