meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Grand Rapids Strength Games,2016-06-25,Open Men's 94 kg,Steven Broomfield,86.3,92,97,103,110,116,122,103,122,225
Grand Rapids Strength Games,2016-06-25,Open Men's 77 kg,Ricardo Hernandez-Guerrero,74.6,97,-101,-101,120,126,-130,97,126,223
Grand Rapids Strength Games,2016-06-25,Open Men's 105 kg,Terrance Kohlenberg,99.6,97,-101,103,110,113,116,103,116,219
Grand Rapids Strength Games,2016-06-25,Open Men's 94 kg,Eli Sager,89.3,90,94,100,110,116,-122,100,116,216
Grand Rapids Strength Games,2016-06-25,Open Men's 85 kg,Anthony Eimers,82,90,95,-100,112,116,120,95,120,215
Grand Rapids Strength Games,2016-06-25,Open Men's 69 kg,Alexander Weglo,68,-92,-95,95,115,-122,-125,95,115,210
Grand Rapids Strength Games,2016-06-25,Open Men's 94 kg,Jordan Wallin,88.8,85,90,95,100,106,112,95,112,207
Grand Rapids Strength Games,2016-06-25,Open Men's 85 kg,Brandon Barker,78.5,75,80,84,100,105,113,84,113,197
Grand Rapids Strength Games,2016-06-25,Open Men's 85 kg,Paul LaRue,81.5,77,81,-85,110,114,-118,81,114,195
Grand Rapids Strength Games,2016-06-25,Open Men's 77 kg,Russell Mock,76.9,77,82,85,98,102,106,85,106,191
Grand Rapids Strength Games,2016-06-25,Open Men's 77 kg,Cody Stenberg,76.5,-80,80,82,100,102,-104,82,102,184
Grand Rapids Strength Games,2016-06-25,Open Women's 69 kg,Marisa Gonzalo,66.6,75,-80,-81,92,96,-100,75,96,171
Grand Rapids Strength Games,2016-06-25,Open Men's 77 kg,Austin SKIBOWSKI,75.9,65,70,75,85,90,95,75,95,170
Grand Rapids Strength Games,2016-06-25,Open Women's 58 kg,Lisa Turner,57.2,56,60,64,75,80,84,64,84,148
Grand Rapids Strength Games,2016-06-25,Open Women's 63 kg,Gabriella Epelman,60.6,61,64,67,77,81,-83,67,81,148
Grand Rapids Strength Games,2016-06-25,Open Men's 69 kg,Patrick Carroll,68.3,-57,59,61,78,81,84,61,84,145
Grand Rapids Strength Games,2016-06-25,Open Women's 63 kg,Shannon Cook,62.4,58,61,-68,75,80,83,61,83,144
Grand Rapids Strength Games,2016-06-25,Open Women's +75 Kg,Missy Sainz,82.1,47,52,56,65,70,74,56,74,130
Grand Rapids Strength Games,2016-06-25,Open Men's 94 kg,James Hagans,87.3,48,54,60,58,64,70,60,70,130
Grand Rapids Strength Games,2016-06-25,Women's Masters (45-49) +75 kg,Marni Thurston,77.4,49,52,55,69,-73,73,55,73,128
Grand Rapids Strength Games,2016-06-25,Open Women's 58 kg,Mackenzie Brower,57.1,50,52,55,64,-67,-67,55,64,119
Grand Rapids Strength Games,2016-06-25,Open Women's +75 Kg,Colleen Chittick,81.1,43,47,51,61,-65,65,51,65,116
Grand Rapids Strength Games,2016-06-25,Open Women's +75 Kg,Natasha Neal,101,38,39,40,56,61,65,40,65,105
Grand Rapids Strength Games,2016-06-25,Women's 14-15 Age Group 69 kg,Sophia Grimmer,65.9,35,36,-45,55,57,59,36,59,95
Grand Rapids Strength Games,2016-06-25,Open Men's 85 kg,Bill Pearce,82.5,35,40,-42,45,50,55,40,55,95
Grand Rapids Strength Games,2016-06-25,Open Women's 69 kg,Jodi Barrett,64,35,-36,36,48,50,52,36,52,88
Grand Rapids Strength Games,2016-06-25,Open Men's 77 kg,Patrick Kocienski,75.6,85,0,0,0,0,0,85,0,85
Grand Rapids Strength Games,2016-06-25,Women's 16-17 Age Group 63 kg,Anna Marie Clear,62.2,-48,-48,-48,60,65,69,0,69,69
