meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Louisiana Junior Governor's Games,2012-04-12,Open Men's 85 kg,Niles Watson,82.37,0,0,0,108,0,0,0,108,108
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group +69 Kg,Derrick Davis,75.83,0,0,0,88,0,0,0,88,88
Louisiana Junior Governor's Games,2012-04-12,Open Men's 77 kg,John Bloom,72.68,0,0,0,75,0,0,0,75,75
Louisiana Junior Governor's Games,2012-04-12,Open Men's 69 kg,Malik Gadson,67.41,0,0,0,67,0,0,0,67,67
Louisiana Junior Governor's Games,2012-04-12,Men's 14-15 Age Group 69 kg,Austin Goral,66.23,0,0,0,63,0,0,0,63,63
Louisiana Junior Governor's Games,2012-04-12,Men's 14-15 Age Group 69 kg,Harrison Owens,63.87,0,0,0,61,0,0,0,61,61
Louisiana Junior Governor's Games,2012-04-12,Men's 14-15 Age Group 56 Kg,Sean Peterson,51.9,0,0,0,56,0,0,0,56,56
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 39kg,Ashton Nelson,38.06,0,0,0,45,0,0,0,45,45
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 39kg,Stanjuan Persley,37.76,0,0,0,41,0,0,0,41,41
Louisiana Junior Governor's Games,2012-04-12,Open Men's 56 kg,Caleb Stacey,41.56,0,0,0,41,0,0,0,41,41
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 44kg,Marshall Mays,42.5,0,0,0,40,0,0,0,40,40
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 50 Kg,Jackson Garrett,45.72,0,0,0,40,0,0,0,40,40
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group +69 Kg,Chris DeLouche,85.9,0,0,0,40,0,0,0,40,40
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 35 Kg,Deangelo Charles,33.03,0,0,0,38,0,0,0,38,38
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 44kg,Noah Summers,41.81,0,0,0,35,0,0,0,35,35
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 56 Kg,Thomas Hebert,53.77,0,0,0,32,0,0,0,32,32
Louisiana Junior Governor's Games,2012-04-12,Men's 14-15 Age Group 44kg,Andrew Maloney,43.46,0,0,0,32,0,0,0,32,32
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 50 Kg,Carson Upfield,48.76,0,0,0,30,0,0,0,30,30
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group +69 Kg,Jon Grimes,75.23,0,0,0,24,0,0,0,24,24
Louisiana Junior Governor's Games,2012-04-12,Open Women's 58 kg,Jennifer D'Amato,57.24,0,0,0,22,0,0,0,22,22
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 31 Kg,Maximus Crofton,26.14,0,0,0,19,0,0,0,19,19
Louisiana Junior Governor's Games,2012-04-12,{'type': 'unset'},William Moore,35.16,0,0,0,17,0,0,0,17,17
Louisiana Junior Governor's Games,2012-04-12,Men's 13 Under Age Group 35 Kg,Cody Hoerr,32.36,0,0,0,16,0,0,0,16,16
