meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kirkwood Winter Challenge,2012-12-15,Open Men's 77 kg,Jordan Kroell,71.35,84,-88,-88,105,-111,-111,84,105,189
Kirkwood Winter Challenge,2012-12-15,Open Men's 94 kg,Harlee Sorkin,90.92,82,-86,-86,-98,100,-102,82,100,182
Kirkwood Winter Challenge,2012-12-15,Open Men's+105 kg,Scott Toman,123.14,65,72,80,80,90,100,80,100,180
Kirkwood Winter Challenge,2012-12-15,Open Men's 94 kg,David Halpin,89.17,70,-75,75,85,90,95,75,95,170
Kirkwood Winter Challenge,2012-12-15,Open Men's 105 kg,Harold Lloyd,104.96,65,70,-73,80,86,91,70,91,161
Kirkwood Winter Challenge,2012-12-15,Open Women's 69 kg,Brittney Paul,68.28,68,-71,71,82,85,88,71,88,159
Kirkwood Winter Challenge,2012-12-15,Open Men's 69 kg,Bryan Siegel,62.97,63,66,69,83,87,90,69,90,159
Kirkwood Winter Challenge,2012-12-15,Open Men's 94 kg,David Watts,87.81,65,70,-80,80,85,-90,70,85,155
Kirkwood Winter Challenge,2012-12-15,Open Women's 63 kg,Robin James,61.57,54,59,-63,72,-77,77,59,77,136
Kirkwood Winter Challenge,2012-12-15,Open Men's 62 kg,Kevin Myers,60.46,-55,55,-60,75,-83,-83,55,75,130
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 50 Kg,Bret Pfeiffer,45.83,48,50,52,68,70,-72,52,70,122
Kirkwood Winter Challenge,2012-12-15,Open Women's 58 kg,Celsi Cowan,57.96,48,-51,-51,57,-60,-60,48,57,105
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 62 Kg,Anthony Kent,59.12,40,42,45,50,55,60,45,60,105
Kirkwood Winter Challenge,2012-12-15,Women's 14-15 Age Group 53 kg,Camille Caskey,52.37,46,48,-50,56,-59,-59,48,56,104
Kirkwood Winter Challenge,2012-12-15,Open Women's +75 Kg,Traice Smith,78.62,35,40,45,50,55,-60,45,55,100
Kirkwood Winter Challenge,2012-12-15,Open Men's 62 kg,Antonio Kent,59.21,40,45,-50,50,-55,0,45,50,95
Kirkwood Winter Challenge,2012-12-15,Open Men's 105 kg,Tim Sinak,104.83,85,92,-96,0,0,0,92,0,92
Kirkwood Winter Challenge,2012-12-15,Open Women's 58 kg,Riley Parish,55.43,36,39,41,45,48,-51,41,48,89
Kirkwood Winter Challenge,2012-12-15,Women's 13 Under Age Group +58 Kg,Ashley Kent,58.6,35,38,-40,42,47,-50,38,47,85
Kirkwood Winter Challenge,2012-12-15,Men's 14-15 Age Group 62 kg,Riley Carrigan,56.11,30,33,36,37,41,44,36,44,80
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 39kg,Jerrone Wynn,37.34,31,-34,34,35,38,41,34,41,75
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 39kg,Jerome Smith,38.79,31,34,-36,35,38,40,34,40,74
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 50 Kg,Matthew Schaefer,47.28,27,-30,30,37,40,43,30,43,73
Kirkwood Winter Challenge,2012-12-15,Women's 13 Under Age Group 48kg,Morghan Caskey,47.32,30,-32,32,40,-42,-42,32,40,72
Kirkwood Winter Challenge,2012-12-15,{'type': 'unset'},Enoch Pellegrine,35.81,-31,31,-34,35,38,40,31,40,71
Kirkwood Winter Challenge,2012-12-15,Open Men's+105 kg,Joseph Sexton,111.14,65,-70,-70,0,0,0,65,0,65
Kirkwood Winter Challenge,2012-12-15,Men's 13 Under Age Group 39kg,Anthony Kilbert,38.8,20,22,-25,30,34,-36,22,34,56
