meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Last Chance Meet,2012-02-18,Open Men's 85 kg,Brian Wisnoski,79,0,0,0,95,0,0,0,95,95
Last Chance Meet,2012-02-18,Open Men's 94 kg,Justin Nelson,90.4,0,0,0,95,0,0,0,95,95
Last Chance Meet,2012-02-18,Open Men's 62 kg,David Mattia,61.5,0,0,0,93,0,0,0,93,93
Last Chance Meet,2012-02-18,Open Men's+105 kg,Jacob Hupp,109,0,0,0,92,0,0,0,92,92
Last Chance Meet,2012-02-18,Open Men's 77 kg,Evan Stoffregen,75.2,0,0,0,90,0,0,0,90,90
Last Chance Meet,2012-02-18,Open Men's 105 kg,Jacob Conn,104.7,0,0,0,90,0,0,0,90,90
Last Chance Meet,2012-02-18,Open Men's 77 kg,Andrew KUIVINEN,73.8,0,0,0,90,0,0,0,90,90
Last Chance Meet,2012-02-18,Open Men's 77 kg,Caleb Malek,73,0,0,0,88,0,0,0,88,88
Last Chance Meet,2012-02-18,Open Men's+105 kg,Logan Haarstad,118.7,0,0,0,87,0,0,0,87,87
Last Chance Meet,2012-02-18,Open Men's 69 kg,Quang Nguyen,66.9,0,0,0,86,0,0,0,86,86
Last Chance Meet,2012-02-18,Open Men's 85 kg,Spencer Nicolay,85,0,0,0,85,0,0,0,85,85
Last Chance Meet,2012-02-18,Open Men's 77 kg,Michael Becker,73.7,0,0,0,84,0,0,0,84,84
Last Chance Meet,2012-02-18,Open Men's 85 kg,James Rowley,84.2,0,0,0,82,0,0,0,82,82
Last Chance Meet,2012-02-18,Open Men's 85 kg,Paul Martinson,82.8,0,0,0,82,0,0,0,82,82
Last Chance Meet,2012-02-18,Open Men's 94 kg,Noah Korger,91.4,0,0,0,81,0,0,0,81,81
Last Chance Meet,2012-02-18,Open Men's 62 kg,Joshua Friederichs,62,0,0,0,80,0,0,0,80,80
Last Chance Meet,2012-02-18,Open Men's 62 kg,Peter Moon,59.9,0,0,0,79,0,0,0,79,79
Last Chance Meet,2012-02-18,Open Men's 77 kg,Hunter McFall Boegeman,76.3,0,0,0,79,0,0,0,79,79
Last Chance Meet,2012-02-18,Open Men's 85 kg,Derek Kiehm,83.8,0,0,0,78,0,0,0,78,78
Last Chance Meet,2012-02-18,Open Men's 94 kg,Nick Stein,92.1,0,0,0,76,0,0,0,76,76
Last Chance Meet,2012-02-18,Men's 14-15 Age Group +85 kg,Eric Rousemiller,107.7,0,0,0,75,0,0,0,75,75
Last Chance Meet,2012-02-18,Open Men's 77 kg,Matt McDavid,75.8,0,0,0,73,0,0,0,73,73
Last Chance Meet,2012-02-18,Open Men's 56 kg,Nicholas Malecha,53.3,0,0,0,73,0,0,0,73,73
Last Chance Meet,2012-02-18,Open Men's+105 kg,Joshua Horton,136.8,0,0,0,73,0,0,0,73,73
Last Chance Meet,2012-02-18,Open Men's 77 kg,Alexander Nelson,71.8,0,0,0,70,0,0,0,70,70
Last Chance Meet,2012-02-18,Open Men's 69 kg,Brandon Marek,66,0,0,0,70,0,0,0,70,70
Last Chance Meet,2012-02-18,Open Women's 69 kg,Sydra Smith,68.6,0,0,0,69,0,0,0,69,69
Last Chance Meet,2012-02-18,Open Women's 69 kg,Shelby Callahan,64.7,0,0,0,68,0,0,0,68,68
Last Chance Meet,2012-02-18,Open Men's 56 kg,Bailey Neumann,55.1,0,0,0,68,0,0,0,68,68
Last Chance Meet,2012-02-18,Open Women's +75 Kg,Delaney Miller,82.1,0,0,0,66,0,0,0,66,66
Last Chance Meet,2012-02-18,Men's 14-15 Age Group 77 kg,William Staska,76.4,0,0,0,64,0,0,0,64,64
Last Chance Meet,2012-02-18,Open Men's 77 kg,Hunter Gade,76.7,0,0,0,64,0,0,0,64,64
Last Chance Meet,2012-02-18,Open Men's 85 kg,Chase Thomas,79.4,0,0,0,64,0,0,0,64,64
Last Chance Meet,2012-02-18,Women's 16-17 Age Group +75 kg,Jordyn Thornton,96.7,0,0,0,63,0,0,0,63,63
Last Chance Meet,2012-02-18,Open Men's 69 kg,Grahm Johnson,64.1,0,0,0,62,0,0,0,62,62
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 63 kg,Rachel Tuma,61.6,0,0,0,61,0,0,0,61,61
Last Chance Meet,2012-02-18,Open Men's 77 kg,Emerson Drapac,69.1,0,0,0,61,0,0,0,61,61
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 63 kg,Bernadette Soderlund,62.4,0,0,0,60,0,0,0,60,60
Last Chance Meet,2012-02-18,Open Men's 77 kg,Tommy Haberlack,76.9,0,0,0,60,0,0,0,60,60
Last Chance Meet,2012-02-18,Open Men's 62 kg,Jake Mittelstaedt,60.8,0,0,0,60,0,0,0,60,60
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 69 kg,Allison Clark,67.3,0,0,0,59,0,0,0,59,59
Last Chance Meet,2012-02-18,Open Women's 58 kg,Rowan Munson,54.9,0,0,0,57,0,0,0,57,57
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 53 kg,Aneesa Ally,51.4,0,0,0,56,0,0,0,56,56
Last Chance Meet,2012-02-18,Open Men's 56 kg,Bjorn Bade,47.4,0,0,0,56,0,0,0,56,56
Last Chance Meet,2012-02-18,Women's 14-15 Age Group 63 kg,Chelsea Malek,60.4,0,0,0,55,0,0,0,55,55
Last Chance Meet,2012-02-18,Open Women's 58 kg,Clara Drew,57.2,0,0,0,55,0,0,0,55,55
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 69 kg,Ariel Behnke,68.1,0,0,0,54,0,0,0,54,54
Last Chance Meet,2012-02-18,Open Men's 69 kg,Michael Zell,67.3,0,0,0,53,0,0,0,53,53
Last Chance Meet,2012-02-18,Men's 14-15 Age Group 77 kg,Andrew Schultz,74.4,0,0,0,52,0,0,0,52,52
Last Chance Meet,2012-02-18,Women's 13 Under Age Group +58 Kg,Alicia Vogel,82.4,0,0,0,50,0,0,0,50,50
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 63 kg,Danielle Blanshan,61.8,0,0,0,48,0,0,0,48,48
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 48 kg,Sydney Farmer,46.8,0,0,0,47,0,0,0,47,47
Last Chance Meet,2012-02-18,Open Women's 63 kg,Annika Hanson,61.5,0,0,0,47,0,0,0,47,47
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 58 kg,Emily Lundstrom,57.4,0,0,0,46,0,0,0,46,46
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 63 kg,Hailey Huddock,62.3,0,0,0,44,0,0,0,44,44
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 69 kg,Kirstin Buck,67.9,0,0,0,40,0,0,0,40,40
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 53 kg,Abigail Goerdt,50,0,0,0,39,0,0,0,39,39
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 63 kg,Elise Hanson,59.4,0,0,0,39,0,0,0,39,39
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 53 kg,Hannah Degroot,52.5,0,0,0,38,0,0,0,38,38
Last Chance Meet,2012-02-18,Women's 16-17 Age Group 53 kg,Melanie Ackerman,52.8,0,0,0,35,0,0,0,35,35
Last Chance Meet,2012-02-18,Men's 14-15 Age Group 44kg,Gabriel Farmer,39.8,0,0,0,35,0,0,0,35,35
Last Chance Meet,2012-02-18,Open Men's 94 kg,Gabriel Erpelding,93.1,0,0,0,0,0,0,0,0,0
Last Chance Meet,2012-02-18,Open Men's 105 kg,Connor Stoffregen,98.3,0,0,0,0,0,0,0,0,0
