meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Winter Classic,2016-02-13,Open Men's 77 kg,Christopher Sutton,73.8,77,82,90,111,118,-120,90,118,208
Athletic Lab Winter Classic,2016-02-13,Open Men's 77 kg,John Grace,75.6,-90,-92,92,115,-122,-122,92,115,207
Athletic Lab Winter Classic,2016-02-13,Open Men's 105 kg,Jeremy Hall,104.3,81,85,-88,115,120,0,85,120,205
Athletic Lab Winter Classic,2016-02-13,Open Men's 69 kg,Jamal Anderson,67.7,85,-90,-92,105,-110,-110,85,105,190
Athletic Lab Winter Classic,2016-02-13,Open Men's 105 kg,Tom Stepp,99.9,77,82,-85,100,105,-108,82,105,187
Athletic Lab Winter Classic,2016-02-13,Open Men's 85 kg,Travis Denman,84.7,77,80,-83,100,102,105,80,105,185
Athletic Lab Winter Classic,2016-02-13,Open Men's 62 kg,Dillon Yi,61.5,-80,80,-85,-101,105,-110,80,105,185
Athletic Lab Winter Classic,2016-02-13,Open Men's 85 kg,Brenden McDaniel,84.3,-82,82,-88,-101,102,-107,82,102,184
Athletic Lab Winter Classic,2016-02-13,Open Men's 94 kg,Bruce Stockwell,92.8,75,80,-85,102,-107,-107,80,102,182
Athletic Lab Winter Classic,2016-02-13,Open Men's 105 kg,Matthew Cooney,98,80,-84,-87,96,100,-105,80,100,180
Athletic Lab Winter Classic,2016-02-13,Open Men's 69 kg,John Daust,67.2,68,72,78,95,100,-108,78,100,178
Athletic Lab Winter Classic,2016-02-13,Open Women's 63 kg,Katie Grillo,62.3,-71,71,-74,95,99,-103,71,99,170
Athletic Lab Winter Classic,2016-02-13,Open Women's 75 kg,Teresa Kiel,73.6,72,76,80,84,88,-92,80,88,168
Athletic Lab Winter Classic,2016-02-13,Open Women's 69 kg,Viviane Papp,68.1,70,-76,-81,92,97,-103,70,97,167
Athletic Lab Winter Classic,2016-02-13,Open Women's 53 kg,Mary Hall,52.8,65,68,71,78,83,-86,71,83,154
Athletic Lab Winter Classic,2016-02-13,Open Women's 58 kg,Carla Nowicki,57.8,61,-64,65,82,86,-89,65,86,151
Athletic Lab Winter Classic,2016-02-13,Open Women's +75 Kg,Casey Blowe,91.6,59,62,65,80,-84,84,65,84,149
Athletic Lab Winter Classic,2016-02-13,Open Women's 69 kg,Emily Kuhns,67.5,62,64,-66,78,80,84,64,84,148
Athletic Lab Winter Classic,2016-02-13,Open Women's 69 kg,ashley kiser,63.3,63,65,68,73,75,78,68,78,146
Athletic Lab Winter Classic,2016-02-13,Open Women's 63 kg,Erin McDaniel,62.5,-66,-66,66,78,-82,-83,66,78,144
Athletic Lab Winter Classic,2016-02-13,Open Women's +75 Kg,Lindsay Watson,83.5,60,-64,-65,75,80,-85,60,80,140
Athletic Lab Winter Classic,2016-02-13,Women's 16-17 Age Group 69 kg,Sara Bezdany,67.4,55,60,63,-75,-76,76,63,76,139
Athletic Lab Winter Classic,2016-02-13,Open Women's 58 kg,Allison Gold,57.1,61,63,-65,73,75,-78,63,75,138
Athletic Lab Winter Classic,2016-02-13,Women's Masters (35-39) 69 kg,Jessica Fernandez,67.5,54,58,-62,70,74,-78,58,74,132
Athletic Lab Winter Classic,2016-02-13,Open Women's 69 kg,Amy Reynolds,66.5,52,-56,-58,64,67,70,52,70,122
Athletic Lab Winter Classic,2016-02-13,Open Women's 53 kg,Kelly McClintock,52.1,45,48,51,58,-63,65,51,65,116
Athletic Lab Winter Classic,2016-02-13,Women's Masters (35-39) 69 kg,Emily Looney,67.1,40,45,-51,-57,59,66,45,66,111
Athletic Lab Winter Classic,2016-02-13,Open Women's 58 kg,Bobbie Keegan,55.6,-44,44,48,59,62,-67,48,62,110
Athletic Lab Winter Classic,2016-02-13,Women's Masters (35-39) 58 kg,Sharon Wilkerson,54.8,44,47,50,49,55,60,50,60,110
Athletic Lab Winter Classic,2016-02-13,Open Women's 58 kg,Lauren GIglia,56.2,42,46,-50,57,-61,62,46,62,108
Athletic Lab Winter Classic,2016-02-13,Open Women's 69 kg,Kirstin Shaffer,65.3,43,45,47,54,56,58,47,58,105
Athletic Lab Winter Classic,2016-02-13,Open Women's 53 kg,Hannah Trinh,52.9,36,40,43,57,60,-64,43,60,103
Athletic Lab Winter Classic,2016-02-13,Open Women's 58 kg,Melanie French,57.8,40,-44,44,50,57,-62,44,57,101
Athletic Lab Winter Classic,2016-02-13,Women's Masters (40-44) 69 kg,Lora Campbell,64.1,-40,40,44,54,57,-60,44,57,101
Athletic Lab Winter Classic,2016-02-13,Women's Masters (40-44) 63 kg,jessica godino,61.8,42,44,-46,-56,56,-58,44,56,100
Athletic Lab Winter Classic,2016-02-13,Open Men's 77 kg,Scott Keefer,74.8,87,-93,95,-110,-115,-118,95,0,95
Athletic Lab Winter Classic,2016-02-13,Open Men's 94 kg,Michael Allen,93.5,91,95,-101,-130,-130,-130,95,0,95
Athletic Lab Winter Classic,2016-02-13,Women's Masters (45-49) 58 kg,Katrina Donahue,55.4,-35,35,-38,50,53,-56,35,53,88
Athletic Lab Winter Classic,2016-02-13,Women's 13 Under Age Group 44kg,Mina Lewis,43.6,30,33,35,40,43,46,35,46,81
Athletic Lab Winter Classic,2016-02-13,Women's 13 Under Age Group 48kg,Erin Collins,45,30,33,35,40,43,46,35,46,81
Athletic Lab Winter Classic,2016-02-13,Open Women's 63 kg,Holly Ault,61.8,30,34,-38,40,43,-46,34,43,77
Athletic Lab Winter Classic,2016-02-13,Open Women's 63 kg,Amanda Street,61.9,-75,75,-77,-95,-95,-95,75,0,75
Athletic Lab Winter Classic,2016-02-13,Open Women's 75 kg,Virginia wessinger,70.4,28,30,-33,38,42,-46,30,42,72
Athletic Lab Winter Classic,2016-02-13,Men's 13 Under Age Group 56 Kg,Landon Rose,54.5,22,25,28,28,31,36,28,36,64
Athletic Lab Winter Classic,2016-02-13,Women's 13 Under Age Group 31kg,Cameron Januzys,28.7,15,16,17,18,20,22,17,22,39
Athletic Lab Winter Classic,2016-02-13,Open Men's 85 kg,Joshua Summerfield,78.3,-95,-95,-97,-122,-125,-125,0,0,0
Athletic Lab Winter Classic,2016-02-13,Open Men's+105 kg,Steven Gaudet,117.3,-120,-125,-126,-160,-165,-165,0,0,0
Athletic Lab Winter Classic,2016-02-13,Women's Masters (35-39) 63 kg,Katherine Connelly,62.5,-55,-55,0,0,0,0,0,0,0
