meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Ryland Shriver,107,140,145,150,180,-190,-190,150,180,330
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 73kg,Ryan Grimsland,72.8,130,135,138,170,176,182,138,182,320
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Manny Cheam,100.95,134,140,145,-173,175,-183,145,175,320
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Chrisanto D'Agostino,93.4,137,-141,141,-170,170,-176,141,170,311
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 89kg,Jonathan Morrow,87.55,135,139,-143,161,167,-171,139,167,306
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,James Tice,108.25,130,135,140,155,160,165,140,165,305
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Gage Senty,136.5,128,132,135,168,-173,-174,135,168,303
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Kiefer Huff,106.9,124,-130,130,163,167,171,130,171,301
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Andrew Guevara,106.45,135,-139,-140,-165,-165,165,135,165,300
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Nathan Prokop,94,126,131,-135,165,-170,-170,131,165,296
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Scott Crosswhite,95.1,130,137,-144,157,-165,-169,137,157,294
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Blaine Brooks,80.9,-125,-125,125,163,-169,169,125,169,294
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Ryan Helton,99.65,120,125,-130,160,164,-167,125,164,289
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Grant Reed,93.45,126,-130,-131,161,-166,-166,126,161,287
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Marcus Leydecker,95.8,121,-126,126,155,160,-165,126,160,286
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Patrick McDonnell,100.65,122,-126,126,150,155,160,126,160,286
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Richard Mellick,94.9,125,-130,130,-155,155,-160,130,155,285
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Nathan Erickson,99.75,124,127,-130,154,158,-162,127,158,285
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Geordan Villanueva,119.15,120,125,-132,150,155,160,125,160,285
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Kincaid Young,108.5,125,127,-130,-157,157,-161,127,157,284
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Matthew Tung,92.7,125,130,135,143,148,-153,135,148,283
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 89kg,Conner Popielarz,88.5,-122,122,-126,158,161,-168,122,161,283
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 89kg,Lander Wells,87.8,120,124,127,152,155,-158,127,155,282
