meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships (WSO Championships),2024-05-03,Open Men's +109kg,Alejandro Medina,117,155,160,165,188,-200,200,165,200,365
Florida State Championships (WSO Championships),2024-05-03,Open Men's 102kg,Vadims Kozevnikovs,96.9,147,152,-157,-175,-175,175,152,175,327
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Caden Cahoy,74.55,136,137,138,181,182,183,138,183,321
Florida State Championships (WSO Championships),2024-05-03,Open Men's 109kg,Javon Wilson,105.4,130,133,136,-175,175,-182,136,175,311
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Samuel Wainwright,86.95,121,130,-137,163,170,-176,130,170,300
Florida State Championships (WSO Championships),2024-05-03,Open Men's 96kg,Gladimy Coffy,94.75,134,-138,-138,165,-170,-170,134,165,299
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 102kg,William Wainwright,99.1,121,130,-137,155,165,-170,130,165,295
Florida State Championships (WSO Championships),2024-05-03,Open Men's 102kg,Jason Pendergraph,101.7,119,123,128,155,160,165,128,165,293
Florida State Championships (WSO Championships),2024-05-03,Open Men's 96kg,Arron Tate,93.18,124,128,-132,-160,164,-167,128,164,292
Florida State Championships (WSO Championships),2024-05-03,Open Men's 102kg,Mike Fleming,99.6,-134,134,-138,156,-157,0,134,156,290
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Thomas Bednar,83.65,123,126,130,150,-155,157,130,157,287
Florida State Championships (WSO Championships),2024-05-03,Open Men's 109kg,Tate Van Etta,108.2,127,133,-138,152,-159,-159,133,152,285
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 109kg,Daniel Russell,107.95,132,-136,-136,150,-160,0,132,150,282
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 96kg,Dylan Hayes,94.85,-121,121,125,145,-151,151,125,151,276
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Chris Santana,72,114,118,-123,150,0,0,118,150,268
