meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Ohio State Championships,2019-08-18,Open Men's +109kg,Mark Riedel,170.45,135,-140,140,170,178,-182,140,178,318
Ohio State Championships,2019-08-18,Open Men's 102kg,Davon Donovan,101.92,-135,136,140,170,-177,-178,140,170,310
Ohio State Championships,2019-08-18,Open Men's 109kg,Drake Thompson,106.25,130,0,0,170,0,0,130,170,300
Ohio State Championships,2019-08-18,Open Men's 102kg,Billy Derringer,100.7,123,128,-135,150,-155,-155,128,150,278
Ohio State Championships,2019-08-18,Open Men's +109kg,Matthew Naugle,121.7,120,126,-130,140,145,-152,126,145,271
Ohio State Championships,2019-08-18,Open Men's 89kg,Casey Vinings,88.7,120,-126,126,-145,145,-150,126,145,271
Ohio State Championships,2019-08-18,Open Men's 109kg,Matt Muncy,107.05,102,108,-112,145,152,157,108,157,265
Ohio State Championships,2019-08-18,Open Men's 109kg,Michael Vano,108.7,-106,106,111,145,152,-156,111,152,263
Ohio State Championships,2019-08-18,Open Men's 89kg,Jacob Ruppert,86.25,112,116,118,145,-154,-154,118,145,263
Ohio State Championships,2019-08-18,Open Men's 96kg,Tyler Siefke,92.6,-110,-110,111,145,150,-155,111,150,261
Ohio State Championships,2019-08-18,Open Men's 96kg,Alex Masl,92.2,108,113,115,135,140,-145,115,140,255
Ohio State Championships,2019-08-18,Open Men's +109kg,Kevin Holly,135.6,104,108,112,143,-147,-150,112,143,255
Ohio State Championships,2019-08-18,Open Men's 89kg,Michael Custer,88.95,100,106,112,135,140,143,112,143,255
Ohio State Championships,2019-08-18,Open Men's 89kg,David Fairbanks,88,106,111,-116,-132,136,142,111,142,253
Ohio State Championships,2019-08-18,Open Men's 89kg,Michael Dewar,88.45,-112,112,116,132,-136,136,116,136,252
Ohio State Championships,2019-08-18,Open Men's 81kg,Spencer Cole,76.2,110,-115,-115,-137,141,-146,110,141,251
Ohio State Championships,2019-08-18,Open Men's 109kg,Luke Lewis,107.8,-106,-107,107,-138,138,143,107,143,250
Ohio State Championships,2019-08-18,Open Men's 81kg,Link Conger,79.3,107,111,-115,134,139,-143,111,139,250
