meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 58kg,Talya DeMarco,57.13,59,61,63,-69,69,-72,63,69,132
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 77kg,Lylian San Miguel,74.17,59,-62,-62,68,71,-75,59,71,130
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 58kg,Hailey Harford,55.81,55,58,60,66,68,-70,60,68,128
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 77kg,Sydney Oostendorp,70,50,53,56,62,65,-68,56,65,121
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 77kg,Anna Lesniak,72.69,48,53,57,63,-68,-73,57,63,120
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 58kg,Neena Schramm,55.76,50,53,55,65,-69,-69,55,65,120
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 63kg,Sharanya Gande,61.22,-52,-53,53,-65,65,-67,53,65,118
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Open Women's 63kg,Tracy Nguyen,58.51,-47,47,52,58,64,-67,52,64,116
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 69kg,Sophia Brewton,67.72,43,45,48,61,-64,-65,48,61,109
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 69kg,Maggie Yan,67.9,42,45,48,58,-63,-63,48,58,106
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Open Women's 53kg,Meiqi Li,52.75,42,46,-50,58,-62,-62,46,58,104
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 53kg,Maleena Rodriguez,51.84,42,45,-48,58,-60,0,45,58,103
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Women's 58kg,Aryanna DiFatta,54.72,35,39,-44,50,54,-58,39,54,93
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Open Women's 48kg,Tayler Barberree,47.6,35,40,-46,53,-57,-59,40,53,93
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Junior Men's 79kg,Marcelo Lomanto,77.17,-82,-82,-82,101,106,111,0,111,0
USAW University Regional Championships South East Region 4 (NUQ),2025-10-26,Open Men's 94kg,Andrew Kang,90.7,85,90,-95,-115,-115,0,90,0,0
