meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Paul Smith,102.6,130,135,140,155,-165,-170,140,155,295
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Brad Wyatt,100.3,118,-124,124,135,150,-155,124,150,274
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Kyle Knudsen,105,105,-110,112,137,-145,145,112,145,257
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Melvin Jensen,102.7,110,115,-121,130,137,-142,115,137,252
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,Nahum Guerrero,76.4,100,-105,105,130,136,142,105,142,247
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Darine Robinson,100.5,100,-107,107,130,135,138,107,138,245
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Christopher Gallagher,99.4,-95,95,102,120,125,130,102,130,232
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,Cory Aun,73.8,91,96,100,-125,125,-130,100,125,225
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's+105 kg,alex sutherland,113.2,90,95,-100,125,-130,-135,95,125,220
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's+105 kg,Joshua Davis,169.5,87,95,100,115,-120,-125,100,115,215
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 85 kg,Nicholas Gauvin,83.1,95,99,-101,115,-119,-120,99,115,214
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 69 kg,Christopher Follenius,69,85,90,93,110,115,120,93,120,213
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 94 kg,Desmond Jack,93,85,89,92,112,117,120,92,120,212
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 94 kg,Hoa Nguyen,90.1,50,60,70,125,134,141,70,141,211
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's+105 kg,skylar hoos,113.6,75,80,86,105,112,120,86,120,206
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's+105 kg,Alexa King,110.5,-82,-85,85,101,111,120,85,120,205
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 85 kg,Rodney Pierre-Louis,84.95,-86,86,91,107,-112,114,91,114,205
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 62 kg,Kyle King,56.8,82,86,89,105,110,115,89,115,204
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 85 kg,Patrick Costello,84.2,85,88,92,108,112,-115,92,112,204
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,andre hendriex,72.7,82,86,90,95,100,105,90,105,195
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's+105 kg,George Templeton,105.95,78,81,83,109,-112,112,83,112,195
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,Eric Heins,75.3,72,82,-87,92,98,-105,82,98,180
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,garrett westerman,99.6,64,68,71,79,90,-95,71,90,161
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 85 kg,Dylan Kelly,81.6,55,60,65,90,95,-98,65,95,160
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's Masters (35-39) 69 kg,Elizabeth Button,67.1,63,66,-73,82,86,90,66,90,156
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 63 kg,Elizabeth Klauka,62.6,55,63,66,75,80,84,66,84,150
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's +90 kg,LeeAnn Hewitt,152.35,55,59,63,74,79,85,63,85,148
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 62 kg,Braden Follenius,61.7,55,60,-63,80,85,88,60,88,148
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 105 kg,Joseph Petruska,102.6,60,63,65,75,78,82,65,82,147
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 58 kg,Shannon McAmis,56.4,56,60,63,73,78,81,63,81,144
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 69 kg,Veronica Chik,66.7,58,61,63,74,78,80,63,80,143
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's +90 kg,Breanna Thomas,99.95,54,-50,-61,75,81,85,54,85,139
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 58 kg,Maryah Collins,56.15,54,57,60,70,74,-78,60,74,134
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 62 kg,Jacob Labadie,60.9,47,50,54,75,80,-95,54,80,134
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 69 kg,Dalton- Bryce Guinn,64.3,45,48,51,76,79,82,51,82,133
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 69 kg,Amy Pritt,63.3,56,59,61,66,-69,71,61,71,132
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 53 kg,Jamie Korges,52.85,53,56,-60,69,72,75,56,75,131
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 63 kg,Tayler Heath,61.9,52,55,-57,68,70,74,55,74,129
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 53 kg,Heather Coffey,51.9,50,52,-54,70,71,73,52,73,125
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 69 kg,Michelle Calderon Alvarez,66.55,50,54,-55,-60,62,71,54,71,125
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,Clinton Brewer,76.5,-94,-95,-95,120,124,-128,0,124,124
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 58 kg,Emma Hand,56.75,50,53,56,60,63,65,56,65,121
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 75 kg,Anne Slayton,74.7,48,52,-54,60,64,67,52,67,119
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 75 kg,Emily Enger,73.6,41,45,48,65,70,-75,48,70,118
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 75 kg,Brittney Barrie,69.95,-50,50,54,-63,63,-68,54,63,117
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 69 kg,Brooke Schamber,66.05,45,48,-51,60,65,-68,48,65,113
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group +75 kg,Kylie Kaufman,90.3,45,-48,48,60,63,-65,48,63,111
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 14-15 Age Group 58 kg,Madison Guincho,57.75,41,45,49,56,60,61,49,61,110
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's Masters (40-44) 58 kg,Kerry Vellake,56,45,50,-52,55,60,-63,50,60,110
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 48 kg,Kaylin White,46.75,-39,39,42,60,64,-67,42,64,106
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 48 kg,Tiffany Vu,45.8,-46,46,-51,55,60,-63,46,60,106
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 14-15 Age Group +69 kg,Gianna Hagopian,87.35,40,43,45,55,58,-61,45,58,103
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 69 kg,Aimee Saitta,65.7,33,37,41,57,61,-64,41,61,102
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 14-15 Age Group +69 kg,Lanni Meek,80.25,41,45,-49,52,56,-60,45,56,101
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 58 kg,Samantha Gattshall,54.5,39,42,45,50,54,-56,45,54,99
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 14-15 Age Group +69 kg,Jenna Babinski,73.25,38,-41,42,56,-60,-60,42,56,98
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 53 kg,Marcela Soundara,52.55,38,42,-46,50,55,-58,42,55,97
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Men's 77 kg,John Pelcher,76.67,38,40,42,50,52,54,42,54,96
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 63 kg,Brooke Minichino,62.35,33,36,-39,54,58,-65,36,58,94
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 58 kg,Aislynn Light,55.9,31,34,40,45,48,51,40,51,91
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's Masters (35-39) +90 kg,Kayla Brownell,101.7,30,35,-40,50,55,-60,35,55,90
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Open Women's 63 kg,Mallori Cesario,61.45,34,38,-41,45,48,51,38,51,89
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 16-17 Age Group 53 kg,Diana Tristan,52.75,23,-24,25,50,53,57,25,57,82
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 13 Under Age Group 48kg,Kaitlyn Gallagher,45.8,20,23,26,28,32,-34,26,32,58
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's Masters (70-74) +90 kg,Betty Fahrer,96.2,20,22,23,25,27,30,23,30,53
Robert Murphy Memorial at the Sunshine State Games,2018-06-03,Women's 13 Under Age Group 53kg,Riley Bennett,50.55,11,-13,-14,16,17,18,11,18,29
