meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
KilosGiving,2024-11-23,Open Men's 102kg,Justin Parbhoo,100.1,107,112,-115,140,145,-150,112,145,257
KilosGiving,2024-11-23,Open Men's 96kg,Andrew Tsangeos,94.1,-100,-105,107,130,135,-140,107,135,242
KilosGiving,2024-11-23,Open Men's 89kg,Samuel Lee,86.4,102,-106,-110,128,132,136,102,136,238
KilosGiving,2024-11-23,Open Men's 73kg,John Shishido,72.8,95,101,-107,120,127,-133,101,127,228
KilosGiving,2024-11-23,Open Men's 81kg,Ethan Kan,80,-100,102,-110,120,125,-130,102,125,227
KilosGiving,2024-11-23,Open Men's 89kg,Tyler Genovesio,83.05,95,-99,-100,115,118,-121,95,118,213
KilosGiving,2024-11-23,Open Men's 89kg,Lee Koontz,87.6,85,90,-93,105,110,115,90,115,205
KilosGiving,2024-11-23,Open Men's 89kg,Champ Darabundit,85.5,65,70,76,105,-110,110,76,110,186
KilosGiving,2024-11-23,Open Men's 89kg,Jacob Werner,84.2,78,81,-84,98,101,-105,81,101,182
KilosGiving,2024-11-23,Open Women's 76kg,Lucie Gehringer,72.7,72,-76,76,93,97,100,76,100,176
KilosGiving,2024-11-23,Open Men's 67kg,Sahil Gupta,65.3,-71,71,-73,90,95,100,71,100,171
KilosGiving,2024-11-23,Open Men's 96kg,Andrew Chen,90.6,67,69,70,87,91,-94,70,91,161
KilosGiving,2024-11-23,Open Men's +109kg,Eduardo Lizarraga,112.4,64,68,-72,86,92,-98,68,92,160
KilosGiving,2024-11-23,Open Women's 81kg,Shannon Chalich,77.5,63,-67,-70,84,-88,88,63,88,151
KilosGiving,2024-11-23,Open Women's 81kg,Lauryn Bodden,77.15,50,55,58,70,76,-81,58,76,134
KilosGiving,2024-11-23,Open Women's 71kg,Kristina  Ho-on,66.15,50,53,56,67,71,75,56,75,131
KilosGiving,2024-11-23,Open Women's 71kg,Heather Hamilton,69.5,52,55,58,64,-67,70,58,70,128
KilosGiving,2024-11-23,Open Women's 71kg,Marie Averion,69.05,-51,53,55,66,69,72,55,72,127
KilosGiving,2024-11-23,Open Women's 64kg,Catherine Galli,61.1,51,53,55,63,-66,-66,55,63,118
KilosGiving,2024-11-23,Open Women's 71kg,Molly Vaughan,69.8,47,51,-56,61,64,-67,51,64,115
KilosGiving,2024-11-23,Open Women's 55kg,Emily Przeslak,54.65,-43,43,-47,55,-58,-60,43,55,98
KilosGiving,2024-11-23,Open Women's 71kg,Audrey Rizk,70.25,35,-38,38,42,45,-48,38,45,83
KilosGiving,2024-11-23,Open Women's 49kg,Alice Chen-Liaw,48.75,35,38,-41,40,43,-46,38,43,81
KilosGiving,2024-11-23,Open Women's 76kg,Kate McDonald,74.15,30,33,35,36,40,-45,35,40,75
KilosGiving,2024-11-23,Open Men's 73kg,Michael Law,72.5,69,-71,-71,-87,-88,-88,69,0,0
KilosGiving,2024-11-23,Open Women's 64kg,Nia Black,61.25,67,70,73,-85,-85,-85,73,0,0
