meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 New York City Championships/Open,2022-01-30,Open Women's 81kg,Holly Crane,77.55,67,-71,71,90,-95,-100,71,90,161
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Jessica Rodriguez,57.2,61,65,68,80,84,-88,68,84,152
2022 New York City Championships/Open,2022-01-30,Open Women's 87kg,Shannan Wilson,86.1,67,-72,-75,77,82,-90,67,82,149
2022 New York City Championships/Open,2022-01-30,Open Men's 81kg,Oscar Sanchez,79.5,60,65,-68,75,-80,83,65,83,148
2022 New York City Championships/Open,2022-01-30,Open Men's 67kg,David Vu,64.8,60,63,65,78,-82,82,65,82,147
2022 New York City Championships/Open,2022-01-30,Open Men's 73kg,Michael Law,72.7,61,64,66,77,-80,80,66,80,146
2022 New York City Championships/Open,2022-01-30,Open Women's 81kg,Arielle Rutledge,76.3,61,64,67,71,74,77,67,77,144
2022 New York City Championships/Open,2022-01-30,Open Men's 89kg,Pavel Hunko,86,52,54,56,75,79,83,56,83,139
2022 New York City Championships/Open,2022-01-30,Open Women's +87kg,Tacora Beasley,104.7,58,61,63,70,-74,74,63,74,137
2022 New York City Championships/Open,2022-01-30,Open Women's 87kg,Kristina Lacey,86.7,-58,58,61,70,73,76,61,76,137
2022 New York City Championships/Open,2022-01-30,Open Women's 87kg,Gayge Maggio,83.9,50,54,57,72,75,78,57,78,135
2022 New York City Championships/Open,2022-01-30,Open Women's 64kg,Nia Black,63.4,55,57,60,65,69,75,60,75,135
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Rachel Hyland,58.75,-57,-57,57,-75,-75,78,57,78,135
2022 New York City Championships/Open,2022-01-30,Open Women's 64kg,Julia Premo,63.55,54,56,-59,69,72,-73,56,72,128
2022 New York City Championships/Open,2022-01-30,Open Women's 76kg,Sophia Smith,71.8,53,-56,-56,70,-73,73,53,73,126
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Eunsoo Han,56.5,53,-56,-56,66,69,72,53,72,125
2022 New York City Championships/Open,2022-01-30,Open Women's 71kg,Nungari Gachoka,70.35,52,-54,55,62,65,68,55,68,123
2022 New York City Championships/Open,2022-01-30,Open Women's 64kg,Rachel Berkowitz,61.7,-50,50,-53,68,71,-74,50,71,121
2022 New York City Championships/Open,2022-01-30,Open Women's 55kg,Josephine Ann Martinez,52,46,48,-50,60,63,66,48,66,114
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Junil Rodriguez,59,45,48,-55,57,60,64,48,64,112
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Cheryl Rock,58.3,43,47,-50,58,62,65,47,65,112
2022 New York City Championships/Open,2022-01-30,Open Women's 55kg,Kimmy Fung,53.95,48,49,51,56,58,-60,51,58,109
2022 New York City Championships/Open,2022-01-30,Open Women's 55kg,Lisa Yang,52.95,42,45,48,61,-64,-64,48,61,109
2022 New York City Championships/Open,2022-01-30,Open Women's 71kg,Daiana Sismael Onuz,68.4,47,49,-52,53,55,58,49,58,107
2022 New York City Championships/Open,2022-01-30,Open Women's 81kg,Helen Coggin,77.7,46,-49,-49,57,60,-62,46,60,106
2022 New York City Championships/Open,2022-01-30,Open Women's 59kg,Jennifer Nelson,55.25,38,40,42,54,56,58,42,58,100
2022 New York City Championships/Open,2022-01-30,Open Women's 71kg,Sarah-Jane Wyatt,68.45,28,31,33,42,-46,-46,33,42,75
2022 New York City Championships/Open,2022-01-30,Open Men's 67kg,Paul Ponmattam,66.15,70,75,-80,0,0,0,75,0,75
2022 New York City Championships/Open,2022-01-30,Open Women's 71kg,Kelly DeLear,69.2,67,-69,69,-83,-83,-86,69,0,69
2022 New York City Championships/Open,2022-01-30,Open Men's 109kg,Kirill Gusarov,106.4,-115,-115,-117,0,0,0,0,0,0
