meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Strong Summer Classic,2024-06-29,Open Men's +109kg,Michael Smith,180.3,-130,131,-135,-175,-177,177,131,177,308
2024 Strong Summer Classic,2024-06-29,Open Men's 102kg,Michael Consalvi,101.35,-120,120,-125,160,165,170,120,170,290
2024 Strong Summer Classic,2024-06-29,Men's Masters (35-39) +109kg,Ernest Reyna,126.5,114,119,123,145,150,154,123,154,277
2024 Strong Summer Classic,2024-06-29,Men's Masters (35-39) 89kg,MATTHEW JONES,85.4,105,-110,115,140,146,-152,115,146,261
2024 Strong Summer Classic,2024-06-29,Open Men's 73kg,Eric Chen,72.55,100,-105,105,-130,130,-135,105,130,235
2024 Strong Summer Classic,2024-06-29,Open Men's 73kg,Ezekiel pantin,67.75,95,-100,100,121,127,132,100,132,232
2024 Strong Summer Classic,2024-06-29,Open Men's 89kg,Cristian Benitez,88,105,-113,-113,-120,120,-132,105,120,225
2024 Strong Summer Classic,2024-06-29,Open Men's 89kg,Matthew Sherrill,87.8,88,93,100,115,-120,124,100,124,224
2024 Strong Summer Classic,2024-06-29,Open Men's 89kg,Bryce Newsome,82.7,85,90,-95,125,131,-140,90,131,221
2024 Strong Summer Classic,2024-06-29,Open Men's 109kg,Esaroma  Fatilua,106.7,92,97,-102,123,-130,-130,97,123,220
2024 Strong Summer Classic,2024-06-29,Men's Masters (45-49) 89kg,Jonathan Speegle,87.75,85,90,94,115,120,125,94,125,219
2024 Strong Summer Classic,2024-06-29,Junior Men's 89kg,Julian Love,86.4,90,95,-100,112,119,-124,95,119,214
2024 Strong Summer Classic,2024-06-29,Men's Masters (40-44) 102kg,Antonio Perez,100,76,78,79,105,108,-113,79,108,187
2024 Strong Summer Classic,2024-06-29,Junior Men's 89kg,Brenden Wilson,89,81,86,-91,100,-105,-105,86,100,186
2024 Strong Summer Classic,2024-06-29,Open Men's 73kg,Zachary Knippel,71,70,72,75,102,106,110,75,110,185
2024 Strong Summer Classic,2024-06-29,Open Women's 59kg,Angela Gallegos,57.05,71,74,77,93,97,-102,77,97,174
2024 Strong Summer Classic,2024-06-29,Open Women's 71kg,Hayley Bell,70.1,-75,75,-78,93,98,-102,75,98,173
2024 Strong Summer Classic,2024-06-29,Open Men's 81kg,Anthony Fontenette,78.15,67,70,75,81,86,92,75,92,167
2024 Strong Summer Classic,2024-06-29,Men's 16-17 Age Group 89kg,Richard Reath IV,87.4,68,71,75,91,-96,-100,75,91,166
2024 Strong Summer Classic,2024-06-29,Open Men's 67kg,John Michael Benigno,67,66,69,-73,90,97,-101,69,97,166
2024 Strong Summer Classic,2024-06-29,Men's Masters (35-39) 61kg,johnson trang,60.1,70,73,75,74,78,-82,75,78,153
2024 Strong Summer Classic,2024-06-29,Women's Masters (35-39) +87kg,Shell Brown,95.6,53,56,60,85,88,92,60,92,152
2024 Strong Summer Classic,2024-06-29,Women's Masters (35-39) 81kg,Marie McNair,80.05,-63,63,67,78,82,-84,67,82,149
2024 Strong Summer Classic,2024-06-29,Open Women's 55kg,Angelique Reed,51.65,60,63,65,75,79,81,65,81,146
2024 Strong Summer Classic,2024-06-29,Open Women's 64kg,Maria Castillo,63.25,59,62,-65,75,79,82,62,82,144
2024 Strong Summer Classic,2024-06-29,Women's Masters (40-44) 76kg,Kathryn Flores,72.75,62,63,-66,78,79,-85,63,79,142
2024 Strong Summer Classic,2024-06-29,Men's 16-17 Age Group 67kg,Clayton Bludau,65.1,-64,66,-68,75,-79,-79,66,75,141
2024 Strong Summer Classic,2024-06-29,Junior Women's 59kg,Kareema Salah,58.35,58,62,-65,74,78,0,62,78,140
2024 Strong Summer Classic,2024-06-29,Open Women's 59kg,Lucy Phan,57.45,57,61,64,71,75,-79,64,75,139
2024 Strong Summer Classic,2024-06-29,Men's Masters (75-79) 67kg,Bryant Stavely,66.5,51,53,56,73,76,79,56,79,135
2024 Strong Summer Classic,2024-06-29,Women's Masters (50-54) 76kg,Brooke Thompson ,75.5,53,55,-57,70,74,78,55,78,133
2024 Strong Summer Classic,2024-06-29,Women's Masters (40-44) 55kg,Rebecca Anderson,55,53,56,58,68,71,74,58,74,132
2024 Strong Summer Classic,2024-06-29,Women's Masters (35-39) 64kg,Mary Dresser,59.6,51,53,55,71,74,-77,55,74,129
2024 Strong Summer Classic,2024-06-29,Open Women's 81kg,Avriel Medina,77.85,52,55,58,68,-71,-71,58,68,126
2024 Strong Summer Classic,2024-06-29,Open Women's 87kg,Gionna Lee,86.85,53,56,-59,63,-66,66,56,66,122
2024 Strong Summer Classic,2024-06-29,Open Women's 71kg,Devyn Pontzer,70.4,48,51,-54,67,-70,-70,51,67,118
2024 Strong Summer Classic,2024-06-29,Open Women's 64kg,Yuna Chang,60.7,48,51,-54,64,-67,67,51,67,118
2024 Strong Summer Classic,2024-06-29,Women's Masters (40-44) 64kg,Morgan White,61.9,50,53,-55,61,64,-66,53,64,117
2024 Strong Summer Classic,2024-06-29,Women's Masters (55-59) +87kg,Zara Williams,92.6,51,53,-55,60,63,-66,53,63,116
2024 Strong Summer Classic,2024-06-29,Open Women's +87kg,Macie Liptoi,93.25,-49,49,-53,64,-67,-67,49,64,113
2024 Strong Summer Classic,2024-06-29,Open Women's +87kg,Kristin Rios,107.35,-48,48,-50,-63,63,-65,48,63,111
2024 Strong Summer Classic,2024-06-29,Women's Masters (55-59) 71kg,Denise Borgia,65.15,33,35,37,45,47,50,37,50,87
2024 Strong Summer Classic,2024-06-29,Women's Masters (50-54) 64kg,JJ Wynne,61.5,34,-36,-36,45,47,50,34,50,84
2024 Strong Summer Classic,2024-06-29,Women's Masters (50-54) 76kg,Mahalia Locklin,75.9,29,31,-33,40,44,48,31,48,79
2024 Strong Summer Classic,2024-06-29,Open Women's 45kg,Sabah Arenas,44.75,25,-28,28,32,36,38,28,38,66
2024 Strong Summer Classic,2024-06-29,Men's 13 Under Age Group 73kg,Bar Krakowski,67.4,15,17,20,21,23,27,20,27,47
2024 Strong Summer Classic,2024-06-29,Open Women's 76kg,Courtney Bokanyi,74.05,-68,-70,-72,85,89,-93,0,89,0
2024 Strong Summer Classic,2024-06-29,Open Men's +109kg,Zach Zellars,116.85,-142,-143,-143,162,170,-180,0,170,0
2024 Strong Summer Classic,2024-06-29,Open Men's 89kg,dorion nora,86.1,-108,-108,-108,136,144,-150,0,144,0
2024 Strong Summer Classic,2024-06-29,Women's Masters (35-39) 76kg,Ugonna Eziuku,72.35,43,-46,-49,-62,-66,-66,43,0,0
