meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Maxx Effort Qualifier,2026-04-30,Junior Men's 110kg,Jayden Mondesir,99.5,-111,111,-116,138,-143,-147,111,138,249
Maxx Effort Qualifier,2026-04-30,Men's 16-17 Age Group 94+kg,Graden Tempone,110.9,93,98,-102,130,-134,-134,98,130,228
Maxx Effort Qualifier,2026-04-30,Junior Men's 110kg,Markham Morris,107,100,-105,-105,116,120,125,100,125,225
Maxx Effort Qualifier,2026-04-30,Junior Men's 88kg,Kyler Brown,84,-88,93,-98,118,123,128,93,128,221
Maxx Effort Qualifier,2026-04-30,Junior Men's 94kg,Heston Mullis,89.3,88,93,98,107,115,121,98,121,219
Maxx Effort Qualifier,2026-04-30,Junior Men's 79kg,Lane Stewart,75,93,-98,98,116,120,-125,98,120,218
Maxx Effort Qualifier,2026-04-30,Junior Men's 88kg,Christopher  Villegas,87.9,84,88,93,120,123,-125,93,123,216
Maxx Effort Qualifier,2026-04-30,Men's 16-17 Age Group 94+kg,Cole O'Hara,106,86,-91,91,-116,118,-123,91,118,209
Maxx Effort Qualifier,2026-04-30,Junior Men's 79kg,Bryson Michalkiewicz,75.7,79,84,88,102,-105,109,88,109,197
Maxx Effort Qualifier,2026-04-30,Men's 16-17 Age Group 79kg,Logan Schrenker,74,84,-88,-88,111,-116,-116,84,111,195
Maxx Effort Qualifier,2026-04-30,Junior Men's 65kg,Gavin DiBiasie,62.5,75,79,82,-88,88,93,82,93,175
Maxx Effort Qualifier,2026-04-30,Junior Men's 110+kg,Marcus Kirby,114,66,70,-73,84,88,-93,70,88,158
Maxx Effort Qualifier,2026-04-30,Junior Women's 86kg,Justice Lee Isom,84,-60,63,67,70,74,81,67,81,148
Maxx Effort Qualifier,2026-04-30,Junior Women's 86kg,Charleigh Smith,83,62,-65,67,75,79,81,67,81,148
Maxx Effort Qualifier,2026-04-30,Junior Women's 77kg,Cailyn Rowe,73.2,58,62,66,-65,70,77,66,77,143
Maxx Effort Qualifier,2026-04-30,Men's 16-17 Age Group 56kg,Connor Bork,52.8,-57,-57,57,75,79,82,57,82,139
Maxx Effort Qualifier,2026-04-30,Men's 14-15 Age Group 65kg,Armando Gonzalez,60.7,55,-59,-61,75,79,82,55,82,137
Maxx Effort Qualifier,2026-04-30,Men's 16-17 Age Group 60kg,Adan Salazar,58,55,-59,-59,75,78,-84,55,78,133
Maxx Effort Qualifier,2026-04-30,Junior Women's 63kg,Layla  Pratt,61.8,52,54,56,65,70,74,56,74,130
Maxx Effort Qualifier,2026-04-30,Women's 16-17 Age Group 69kg,Mathea Wendle,68.9,50,-55,57,59,63,66,57,66,123
Maxx Effort Qualifier,2026-04-30,Women's 16-17 Age Group 77+kg,Kierra Cooper,81,-50,-55,55,60,65,68,55,68,123
