meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3P Weightlifting Fall Classic,2025-10-11,Open Men's 71kg,Kevin  Walters,68.95,85,90,-94,113,117,-120,90,117,207
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 79kg,Preston Griffing,79,-90,90,94,105,110,-115,94,110,204
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 65kg,Christopher  Schrum ,64.85,-88,-88,88,108,112,115,88,115,203
3P Weightlifting Fall Classic,2025-10-11,Open Men's 94kg,Aaron Paille,94,84,-88,90,104,108,111,90,111,201
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 79kg,Zane Grimes,74.95,80,83,-86,110,-115,-115,83,110,193
3P Weightlifting Fall Classic,2025-10-11,Men's 14-15 Age Group 79+kg,Quinn Mcgraw,87.4,-75,77,85,100,105,-110,85,105,190
3P Weightlifting Fall Classic,2025-10-11,Men's 14-15 Age Group 79+kg,Trey Peaden,90.65,80,84,-88,97,-102,102,84,102,186
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 71kg,Leighland Davis,70,73,-80,80,100,105,-110,80,105,185
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 86kg,Gillian Peaden,84.25,73,76,-79,94,98,-100,76,98,174
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 69kg,Anna Carlson,65.8,73,76,-79,94,-97,-101,76,94,170
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 60kg,Rey Ortiz,58.1,69,72,76,85,88,93,76,93,169
3P Weightlifting Fall Classic,2025-10-11,Open Women's 63kg,Kaitlyn Findlay,62.15,71,-74,-75,90,-94,-97,71,90,161
3P Weightlifting Fall Classic,2025-10-11,Men's 14-15 Age Group 65kg,Evan Kellner,61.85,60,64,70,78,84,90,70,90,160
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 63kg,Sophia Calderon,62.45,-67,-70,70,86,89,-92,70,89,159
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 60kg,Brodie Lacanilao,58.65,-68,-68,70,83,87,-91,70,87,157
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 65kg,Jayden Leverett,61.85,60,64,-70,87,-90,93,64,93,157
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 71kg,Owen Charles,69.75,57,60,61,82,84,88,61,88,149
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 60kg,julian smith,57.8,60,-63,64,80,84,-87,64,84,148
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 63kg,jennifer morales,58.5,60,-62,63,79,-82,84,63,84,147
3P Weightlifting Fall Classic,2025-10-11,Open Women's 86+kg,Randi Slaughter,106.15,55,57,60,77,81,85,60,85,145
3P Weightlifting Fall Classic,2025-10-11,Open Women's 86+kg,Katherine Ham,96.45,53,-56,57,81,-84,-86,57,81,138
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 56kg,Ty’Sun Howard,55.75,52,55,57,70,74,77,57,77,134
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77+kg,Adalyn  Brown,78.1,57,59,61,70,73,-75,61,73,134
3P Weightlifting Fall Classic,2025-10-11,Men's 16-17 Age Group 65kg,Alex Davis ,64.8,-52,52,56,67,72,76,56,76,132
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 48kg,Grace Masters,47.4,54,57,60,70,-74,-75,60,70,130
3P Weightlifting Fall Classic,2025-10-11,Open Men's 110kg,Ian Rockette,97.4,45,52,60,60,65,70,60,70,130
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 86kg,Dana Tolleson,78.95,55,58,-61,65,68,71,58,71,129
3P Weightlifting Fall Classic,2025-10-11,Open Women's 69kg,Niki Spears,68.1,50,-53,53,70,73,75,53,75,128
3P Weightlifting Fall Classic,2025-10-11,Men's 14-15 Age Group 60kg,Kaleb  Mager ,57.6,50,-54,-54,67,71,75,50,75,125
3P Weightlifting Fall Classic,2025-10-11,Open Women's 77kg,Nicolette Graham,75.65,-49,50,54,69,-72,-74,54,69,123
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77kg,Amari Leggs,70.65,53,-56,-56,62,64,68,53,68,121
3P Weightlifting Fall Classic,2025-10-11,Open Women's 69kg,Estrella Martinez-Molina,68.6,47,-51,51,65,70,-74,51,70,121
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77+kg,Ava Broxson,79.25,52,54,57,57,60,63,57,63,120
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 69kg,Harley  East,64.7,50,53,-57,-66,66,-69,53,66,119
3P Weightlifting Fall Classic,2025-10-11,Women's Masters (45-49) 86+kg,Rebecca Pearce,104.7,45,48,51,60,63,67,51,67,118
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 69kg,Georgia Downs,67.45,-45,45,-48,65,68,71,45,71,116
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 86kg,Kyleigh Williams,82.75,51,-53,54,60,61,-64,54,61,115
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 69kg,Haleigh Shuping,66.9,42,44,46,63,-65,65,46,65,111
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77kg,Ella Sapp,69.45,40,42,45,61,63,-66,45,63,108
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77+kg,Caitlynn Nur,77.95,41,44,47,52,-55,58,47,58,105
3P Weightlifting Fall Classic,2025-10-11,Open Women's 58kg,Michaella Ivey,55.55,41,43,-45,58,61,-64,43,61,104
3P Weightlifting Fall Classic,2025-10-11,Women's 14-15 Age Group 69+kg,Calie Dillon,103.9,38,40,43,55,-57,57,43,57,100
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 58kg,Jordyn Chadwell,54.8,40,44,-48,53,56,-60,44,56,100
3P Weightlifting Fall Classic,2025-10-11,Men's 13 Under Age Group 65kg,Cooper Kinsley,65,40,41,44,51,54,-60,44,54,98
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 58kg,Marianne Masters,54.7,40,42,-45,51,54,56,42,56,98
3P Weightlifting Fall Classic,2025-10-11,Women's 13 Under Age Group 63kg,Katelynn Pearce,63,35,38,42,45,48,51,42,51,93
3P Weightlifting Fall Classic,2025-10-11,Junior Women's 58kg,Parker Evans,57.2,31,35,39,47,-53,53,39,53,92
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 69kg,Madison Brannan,68.9,-40,40,-44,43,47,50,40,50,90
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 53kg,Gabriela Bignami,49.1,33,-36,-39,47,51,55,33,55,88
3P Weightlifting Fall Classic,2025-10-11,Open Women's 86+kg,Kathryn Lee,119.05,37,-40,-41,48,51,-55,37,51,88
3P Weightlifting Fall Classic,2025-10-11,Women's 13 Under Age Group 63+kg,Olivia Vazquez,85.5,35,37,38,-42,44,48,38,48,86
3P Weightlifting Fall Classic,2025-10-11,Women's 16-17 Age Group 77kg,Brynn Griffith,75,30,33,35,44,47,50,35,50,85
3P Weightlifting Fall Classic,2025-10-11,Women's 14-15 Age Group 58kg,Cadence Dillon,57.55,28,32,35,41,44,-46,35,44,79
3P Weightlifting Fall Classic,2025-10-11,Women's Masters (40-44) 63kg,Kristen Shuping,58.25,30,33,-36,42,-44,-44,33,42,75
3P Weightlifting Fall Classic,2025-10-11,Men's 14-15 Age Group 52kg,Bennett Masters,52,27,30,-34,33,37,39,30,39,69
3P Weightlifting Fall Classic,2025-10-11,Women's Masters (55-59) 53kg,Otelia Smiley,51.35,24,-27,-27,35,37,-40,24,37,61
3P Weightlifting Fall Classic,2025-10-11,Women's 13 Under Age Group 36kg,Brail Vaughn,27.3,10,11,13,13,14,16,13,16,29
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 60kg,Julio Vizcarrondo,60,-82,-82,-82,-94,-94,-94,0,0,0
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 71kg,Brian Chadwell,70.25,80,-85,0,0,0,0,80,0,0
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 79kg,Connor Nowikowski,76.95,75,79,84,-116,-117,-117,84,0,0
3P Weightlifting Fall Classic,2025-10-11,Junior Men's 79kg,Chase Taylor,78.5,105,109,114,-144,-144,-144,114,0,0
3P Weightlifting Fall Classic,2025-10-11,Women's Masters (35-39) 69kg,Katie Padgett,67.95,-40,-40,-41,47,-48,-48,0,47,0
