meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NM Games and New New Mexico Invitational,2013-05-19,Open Men's 56 kg,Logan Monroe,55.33,52,55,57,65,69,71,57,71,128
NM Games and New New Mexico Invitational,2013-05-19,Men's 13 Under Age Group +69 Kg,Marcos Bribiesca,100.85,47,53,55,65,70,72,55,72,127
NM Games and New New Mexico Invitational,2013-05-19,Open Men's 62 kg,Ty Snyder,60.33,52,54,55,60,66,71,55,71,126
NM Games and New New Mexico Invitational,2013-05-19,Open Men's 77 kg,Liam O'Brien,70.35,47,50,53,58,61,65,53,65,118
NM Games and New New Mexico Invitational,2013-05-19,Open Women's 63 kg,Morgan Grantham,62.2,50,50,50,65,66,68,50,68,118
NM Games and New New Mexico Invitational,2013-05-19,Open Men's 77 kg,Eric Klingel,70.13,43,45,47,65,67,69,47,69,116
NM Games and New New Mexico Invitational,2013-05-19,Women's Masters (35-39) 63 kg,Shellie Schoenberg,61.43,41,44,46,62,66,70,46,70,116
NM Games and New New Mexico Invitational,2013-05-19,Open Men's 62 kg,Nathane Martinez,56.21,43,43,44,65,68,71,44,71,115
NM Games and New New Mexico Invitational,2013-05-19,Open Women's 75 kg,Francesca Toya,73.13,43,45,46,55,59,62,46,62,108
NM Games and New New Mexico Invitational,2013-05-19,Men's 13 Under Age Group 39kg,Ulysses Yarbrough,38.17,40,43,45,50,53,55,45,55,100
NM Games and New New Mexico Invitational,2013-05-19,Open Women's 63 kg,Faith Applewhite,62.23,35,38,40,54,57,58,40,58,98
NM Games and New New Mexico Invitational,2013-05-19,Open Women's 63 kg,Sarah Bronner,60,35,35,38,50,55,57,38,57,95
NM Games and New New Mexico Invitational,2013-05-19,Women's 16-17 Age Group 69 kg,Makalah Biddle,65.5,34,34,36,43,46,50,36,50,86
NM Games and New New Mexico Invitational,2013-05-19,Women's Masters (40-44) +75 kg,Stephanie Walker,85.51,30,33,33,39,41,43,33,43,76
NM Games and New New Mexico Invitational,2013-05-19,Women's Masters (55-59) 69 kg,Toni Temple,68.06,28,30,31,38,40,41,31,41,72
NM Games and New New Mexico Invitational,2013-05-19,Open Women's 69 kg,Sylvie Neal,66.56,21,23,25,31,33,36,25,36,61
NM Games and New New Mexico Invitational,2013-05-19,Women's Masters (55-59) 63 kg,Tracie Jansen,61.92,20,22,22,24,26,26,22,26,48
