meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Badger State Games 2018,2018-07-21,Women's Masters (40-44) 58 kg,KATHY NELSON-PAUL,53.3,63,-66,-67,-81,82,-85,63,82,145
Badger State Games 2018,2018-07-21,Open Women's 75 kg,Anna Robbins,73.6,60,-67,-67,75,84,-90,60,84,144
Badger State Games 2018,2018-07-21,Open Women's 63 kg,Lisa Borgstrom,63,60,-63,-63,79,83,-85,60,83,143
Badger State Games 2018,2018-07-21,Open Women's +90 kg,Jennifer Walther,95,57,59,62,75,-77,77,62,77,139
Badger State Games 2018,2018-07-21,Open Women's 63 kg,Nadia Khan,63,59,-62,-63,77,80,-84,59,80,139
Badger State Games 2018,2018-07-21,Junior Women's 69 kg,Morgan Levene,68.1,-57,58,62,68,71,75,62,75,137
Badger State Games 2018,2018-07-21,Open Women's 75 kg,Allison Gernhardt,69.3,56,58,-61,76,78,-80,58,78,136
Badger State Games 2018,2018-07-21,Open Men's 105 kg,Travis Walters,97.2,-110,-110,-110,130,135,-140,0,135,135
Badger State Games 2018,2018-07-21,Open Women's 63 kg,Jessica LaPhilliph,61,47,52,-57,67,72,76,52,76,128
Badger State Games 2018,2018-07-21,Open Women's +90 kg,Amanda Sheppard,90.2,49,52,-57,67,72,74,52,74,126
Badger State Games 2018,2018-07-21,Open Women's 75 kg,Whitney Clark,74.1,-51,51,53,61,65,72,53,72,125
Badger State Games 2018,2018-07-21,Open Women's 48 kg,Jennifer Fullhart,47.1,-51,-52,52,70,73,-77,52,73,125
Badger State Games 2018,2018-07-21,Open Women's 69 kg,Kimberly Walker,65.8,51,53,55,67,-69,-70,55,67,122
Badger State Games 2018,2018-07-21,Women's Masters (35-39) +90 kg,Katie Church,112.1,53,56,-59,55,60,-67,56,60,116
Badger State Games 2018,2018-07-21,Women's Masters (35-39) +90 kg,AnnMarie Swanson,121,42,44,-46,67,69,72,44,72,116
Badger State Games 2018,2018-07-21,Women's Masters (35-39) +90 kg,Natalie O'Connor,100.3,45,-48,-51,-64,-68,68,45,68,113
Badger State Games 2018,2018-07-21,Women's Masters (40-44) 69 kg,Maria Hernandez,63.2,47,50,-53,57,62,-64,50,62,112
Badger State Games 2018,2018-07-21,Open Men's+105 kg,Matthew Prest,136.3,-95,-97,-97,-111,111,-115,0,111,111
Badger State Games 2018,2018-07-21,Open Men's 105 kg,Zachary Kunda,100.4,95,-108,110,-137,-141,-142,110,0,110
Badger State Games 2018,2018-07-21,Open Women's 75 kg,Jacqueline Bowen,70.2,-42,43,46,56,60,64,46,64,110
Badger State Games 2018,2018-07-21,Junior Women's 90 kg,Camryn Ochs,77.5,41,-45,-46,60,64,-68,41,64,105
Badger State Games 2018,2018-07-21,Junior Women's 48 kg,Lizet Moreno,47.7,-42,42,45,54,57,-60,45,57,102
Badger State Games 2018,2018-07-21,Women's Masters (35-39) 63 kg,Sarah Bartell,61.8,31,35,40,50,52,56,40,56,96
Badger State Games 2018,2018-07-21,Open Women's 58 kg,Nichollette Colmone,58,36,38,-41,48,50,52,38,52,90
Badger State Games 2018,2018-07-21,Women's 13 Under Age Group 48kg,Lillian Spry,44.3,30,33,35,41,44,47,35,47,82
Badger State Games 2018,2018-07-21,Women's Masters (45-49) 63 kg,Shawn Smith,59.5,32,35,-37,43,-47,47,35,47,82
Badger State Games 2018,2018-07-21,Women's 16-17 Age Group 69 kg,Eliza Esser,63.2,28,31,-34,41,46,51,31,51,82
Badger State Games 2018,2018-07-21,Women's 13 Under Age Group 53kg,Katherine Spitzmiller,52,33,35,37,38,41,44,37,44,81
Badger State Games 2018,2018-07-21,Junior Men's 69 kg,Ethan Kogan,68.8,73,76,80,-93,-93,-95,80,0,80
Badger State Games 2018,2018-07-21,Open Women's 90 kg,Christina Nelson,76.8,27,32,34,41,42,45,34,45,79
Badger State Games 2018,2018-07-21,Women's 14-15 Age Group 53 kg,Masami Tempel,51,24,27,-29,28,31,34,27,34,61
Badger State Games 2018,2018-07-21,Women's Masters (45-49) 48 kg,Patti Mork,47.5,26,-28,-28,25,-28,-28,26,25,51
