meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Jersey Outdoor Classic,2024-08-18,Open Men's 89kg,Cody Bascom,83.6,95,100,101,115,120,125,101,125,226
New Jersey Outdoor Classic,2024-08-18,Men's Masters (45-49) 96kg,kurby Brown,94.23,93,-97,-100,117,120,127,93,127,220
New Jersey Outdoor Classic,2024-08-18,Men's Masters (35-39) 89kg,Brady Cooper,86.42,95,96,98,115,118,120,98,120,218
New Jersey Outdoor Classic,2024-08-18,Open Men's +109kg,Anthony Kravchenko,118.4,-90,92,95,120,-125,-126,95,120,215
New Jersey Outdoor Classic,2024-08-18,Men's Masters (40-44) +109kg,Carlos Perez,132.96,65,70,75,110,120,-130,75,120,195
New Jersey Outdoor Classic,2024-08-18,Men's Masters (40-44) 96kg,Lee Koontz,89.33,80,85,88,102,107,-112,88,107,195
New Jersey Outdoor Classic,2024-08-18,Open Women's 71kg,Danielle Hudes,69.69,85,-90,91,-100,101,-105,91,101,192
New Jersey Outdoor Classic,2024-08-18,Open Men's 96kg,Sergio Palomo,95.3,73,76,80,99,105,110,80,110,190
New Jersey Outdoor Classic,2024-08-18,Men's Masters (35-39) 73kg,David Luk,72,75,81,85,90,100,105,85,105,190
New Jersey Outdoor Classic,2024-08-18,Open Women's 81kg,Chelsea Pietrzykowski,81,74,78,82,95,100,105,82,105,187
New Jersey Outdoor Classic,2024-08-18,Open Men's 109kg,John Chavez,105.4,70,75,80,90,95,100,80,100,180
New Jersey Outdoor Classic,2024-08-18,Men's 16-17 Age Group +102kg,Ben Bonios,105.8,60,65,71,85,91,97,71,97,168
New Jersey Outdoor Classic,2024-08-18,Open Men's 89kg,Bruce Elliott,85.9,60,65,72,80,86,92,72,92,164
New Jersey Outdoor Classic,2024-08-18,Open Women's +87kg,Sayvanna SFabian,89.03,68,-71,73,88,91,-95,73,91,164
New Jersey Outdoor Classic,2024-08-18,Open Men's 73kg,Nam Vu,67.23,61,65,68,85,90,95,68,95,163
New Jersey Outdoor Classic,2024-08-18,Men's Masters (45-49) 89kg,Derrick Shearer,83.47,56,60,64,72,77,81,64,81,145
New Jersey Outdoor Classic,2024-08-18,Open Women's +87kg,Helen Filosa,167.08,55,59,-63,78,82,85,59,85,144
New Jersey Outdoor Classic,2024-08-18,Men's Masters (35-39) 96kg,Christopher Cunha,91.28,56,-60,60,72,77,81,60,81,141
New Jersey Outdoor Classic,2024-08-18,Women's Masters (35-39) 71kg,Rachel Garmon,64.77,57,60,-63,77,81,-83,60,81,141
New Jersey Outdoor Classic,2024-08-18,Women's Masters (35-39) 81kg,Christina Ramirez,77.9,55,58,61,68,72,76,61,76,137
New Jersey Outdoor Classic,2024-08-18,Open Men's 81kg,Michael Talley,75.1,50,54,57,67,72,76,57,76,133
New Jersey Outdoor Classic,2024-08-18,Men's Masters (45-49) +109kg,Louis Garfunkel,159.01,52,55,58,66,70,75,58,75,133
New Jersey Outdoor Classic,2024-08-18,Women's 16-17 Age Group 55kg,Jennedyk Cabrera,51.55,45,50,55,65,70,73,55,73,128
New Jersey Outdoor Classic,2024-08-18,Open Women's 76kg,Sherilyn Wilman-DePeña,75.16,52,-55,-55,67,-71,71,52,71,123
New Jersey Outdoor Classic,2024-08-18,Open Women's 59kg,Emily Held,58.5,52,-55,-55,60,63,66,52,66,118
New Jersey Outdoor Classic,2024-08-18,Open Women's 71kg,Da-Young Kim,69.3,49,-51,-53,62,65,68,49,68,117
New Jersey Outdoor Classic,2024-08-18,Open Women's 64kg,Danielle Schwartz,60.27,45,48,51,60,63,-66,51,63,114
New Jersey Outdoor Classic,2024-08-18,Women's Masters (40-44) 76kg,Anna Hill,74.83,40,43,-45,53,56,60,43,60,103
New Jersey Outdoor Classic,2024-08-18,Women's Masters (40-44) 71kg,Meaghan Donnelly,68.81,-42,-42,44,50,53,54,44,54,98
New Jersey Outdoor Classic,2024-08-18,Open Women's 71kg,Jillian Vergara,67.4,33,-35,35,53,56,60,35,60,95
New Jersey Outdoor Classic,2024-08-18,Women's 13 Under Age Group 55kg,Scarlet Ruiz,53.51,38,40,43,45,48,50,43,50,93
New Jersey Outdoor Classic,2024-08-18,Men's 13 Under Age Group 44kg,Jorman Daniel Cabrera,42.32,32,-35,35,40,45,50,35,50,85
New Jersey Outdoor Classic,2024-08-18,Women's Masters (35-39) 55kg,Nouran Almalki,51.89,26,28,30,36,38,40,30,40,70
New Jersey Outdoor Classic,2024-08-18,Men's 13 Under Age Group 44kg,Roman Costa,42.22,29,-32,-32,32,37,40,29,40,69
New Jersey Outdoor Classic,2024-08-18,Men's 13 Under Age Group 44kg,"Al Costa, Jr",40.62,20,23,25,25,28,31,25,31,56
New Jersey Outdoor Classic,2024-08-18,Men's 13 Under Age Group 44kg,Ellis Ruiz,39.38,18,20,-22,20,22,24,20,24,44
New Jersey Outdoor Classic,2024-08-18,Men's 13 Under Age Group 32kg,Nicodimas Costa,28.92,7,9,11,11,13,15,11,15,26
New Jersey Outdoor Classic,2024-08-18,Women's 13 Under Age Group 36kg,Alexa Costa,33.2,5,7,9,9,11,13,9,13,22
New Jersey Outdoor Classic,2024-08-18,Open Men's 89kg,Dylan Scarpato,86.6,111,-116,-116,0,0,0,111,0,0
