meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 69 kg,Rachel Reyes,68.2,64,67,68,83,86,87,68,87,155
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 63 kg,Kristin Fox,62.9,61,64,67,72,76,80,67,80,147
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 58 kg,Stephanie Anson,57.25,60,64,66,65,71,74,66,74,140
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (35-39) 69 kg,Kimberly Renken,66.7,53,54,61,65,71,75,61,75,136
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 63 kg,Courtney Larson,62.4,55,60,65,69,70,71,65,71,136
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (35-39) 63 kg,Lisa Merritt,58.5,64,57,60,65,68,71,64,71,135
South Sound Weightlifting Summer Open,2014-08-23,Open Men's 62 kg,Tristan Lewis,58,55,55,55,72,76,76,55,76,131
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (40-44) 75 kg,Shannon Kuyper,70.2,63,55,57,63,65,67,63,67,130
South Sound Weightlifting Summer Open,2014-08-23,Open Men's 94 kg,Jason Heilpern,92.2,50,55,60,60,63,68,60,68,128
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 63 kg,Kayla James,63,48,52,56,65,68,71,56,71,127
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 69 kg,Faith Johnson,67.1,50,53,56,61,64,67,56,67,123
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 58 kg,Tali Zabari,56.2,45,47,50,67,70,73,50,73,123
South Sound Weightlifting Summer Open,2014-08-23,Open Women's +75 Kg,Allison Sayre,89.25,51,55,55,61,65,68,55,68,123
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (35-39) 75 kg,Heidi Brooks,74.4,45,48,50,58,61,65,50,65,115
South Sound Weightlifting Summer Open,2014-08-23,Open Men's 77 kg,Jason Arroyo,71.5,40,48,52,55,62,62,52,62,114
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 53 kg,Shawna Savedo,52.2,45,49,53,56,60,61,53,61,114
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 53 kg,Mona Phan,51.4,47,50,50,58,60,63,50,63,113
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (40-44) 63 kg,Lisa Garrett,58.4,42,44,46,52,56,56,46,56,102
South Sound Weightlifting Summer Open,2014-08-23,Open Men's 77 kg,Troy Grothuesmann,73.4,35,40,43,50,55,55,43,55,98
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (45-49) 75 kg,Melissa Powers,73.1,37,41,41,45,50,50,41,50,91
South Sound Weightlifting Summer Open,2014-08-23,Open Men's 77 kg,Cassius Anthony,72.2,37,39,42,41,44,48,42,48,90
South Sound Weightlifting Summer Open,2014-08-23,Open Women's 58 kg,Alchemy Malcom,57.8,32,35,38,46,49,50,38,50,88
South Sound Weightlifting Summer Open,2014-08-23,Women's Masters (35-39) 69 kg,Gena Miller,68.4,27,31,36,45,48,51,36,51,87
