meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Tampa Open,2024-09-07,Men's 16-17 Age Group 81kg,Palmer Agelvis,79.9,73,77,-81,98,103,-108,77,103,180
The Tampa Open,2024-09-07,Junior Men's 67kg,Nick Lawrence,62.3,74,78,-80,-97,98,102,78,102,180
The Tampa Open,2024-09-08,Women's 16-17 Age Group +81kg,Aleah Baron,117.6,69,72,75,100,104,-106,75,104,179
The Tampa Open,2024-09-08,Open Women's 81kg,Michelle Ramsey,79.6,72,76,-80,90,95,-100,76,95,171
The Tampa Open,2024-09-08,Junior Men's 102kg,Jathon Pasick-gerdeman ,102,68,72,-76,88,91,96,72,96,168
The Tampa Open,2024-09-08,Women's 16-17 Age Group +81kg,Reese Butler,96.2,-69,69,73,85,89,93,73,93,166
The Tampa Open,2024-09-07,Men's 16-17 Age Group 61kg,Koda mau,59.1,69,72,75,85,90,-95,75,90,165
The Tampa Open,2024-09-08,Men's 16-17 Age Group 102kg,Juan Perez,98.2,60,65,-67,95,100,-105,65,100,165
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Allison Rebustillo,68.6,61,-65,65,82,87,91,65,91,156
The Tampa Open,2024-09-08,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,63.3,59,65,-70,80,85,90,65,90,155
The Tampa Open,2024-09-08,Open Men's 102kg,David Rothaus,98.8,57,60,64,80,85,90,64,90,154
The Tampa Open,2024-09-07,Junior Men's 73kg,Brice Ford,69.8,65,-70,-73,84,88,-93,65,88,153
The Tampa Open,2024-09-08,Men's 16-17 Age Group 55kg,Anthony Dela Cruz,51.9,56,60,62,80,85,-88,62,85,147
The Tampa Open,2024-09-08,Open Women's +87kg,Ariel Hendrix,104,61,-63,-65,83,86,-90,61,86,147
The Tampa Open,2024-09-07,Men's 16-17 Age Group 61kg,Jackson Crane,57.3,59,62,65,77,80,-85,65,80,145
The Tampa Open,2024-09-07,Men's 14-15 Age Group 67kg,Matias  Navarrete ,66.4,63,66,69,73,-78,-83,69,73,142
The Tampa Open,2024-09-08,Open Women's 76kg,Dapheline Sturgis,74,55,58,61,74,78,81,61,81,142
The Tampa Open,2024-09-08,Women's 16-17 Age Group 76kg,Alexis Rissler,76,56,-60,60,73,-78,80,60,80,140
The Tampa Open,2024-09-07,Women's 16-17 Age Group 59kg,Paula Mogollon,58.5,60,-63,-64,74,78,-81,60,78,138
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Jumana Sunderlin,68,50,53,56,72,75,78,56,78,134
The Tampa Open,2024-09-08,Open Women's 87kg,Meagan Allen,82.7,54,56,59,67,71,75,59,75,134
The Tampa Open,2024-09-08,Open Women's 49kg,Kaitlin Lacey,48.5,56,-59,-61,72,-75,75,56,75,131
The Tampa Open,2024-09-08,Open Women's 76kg,Courtney Carter,71.6,-59,59,-61,-71,71,-73,59,71,130
The Tampa Open,2024-09-07,Junior Women's 55kg,Julia Azzopardi ,53.8,-51,51,55,-70,71,74,55,74,129
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,66.7,50,53,56,69,72,-75,56,72,128
The Tampa Open,2024-09-07,Women's Masters (35-39) 71kg,Cristina Yorkey,67.7,53,55,56,66,68,70,56,70,126
The Tampa Open,2024-09-07,Junior Women's 71kg,Courtnie Lee,67.6,50,53,55,65,69,-71,55,69,124
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Taylor Ford,64.3,46,50,53,65,70,-75,53,70,123
The Tampa Open,2024-09-08,Junior Women's 81kg,Phoebe  Ebinger ,79.6,-41,41,48,65,70,75,48,75,123
The Tampa Open,2024-09-08,Junior Women's 81kg,Joslyn Moraski,80.8,50,54,-58,67,-72,-72,54,67,121
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Emily Parcells,66.4,50,53,-55,58,63,67,53,67,120
The Tampa Open,2024-09-08,Open Women's 76kg,Bianca Barrios,74.5,-50,50,-54,-66,69,-75,50,69,119
The Tampa Open,2024-09-07,Women's 16-17 Age Group 55kg,Zoey Morelli,50.6,47,50,53,57,61,65,53,65,118
The Tampa Open,2024-09-08,Open Women's +87kg,SARAH FORGUE,88.9,50,55,-58,61,-67,-71,55,61,116
The Tampa Open,2024-09-07,Women's 14-15 Age Group 55kg,Ellen Lehman,53.7,-47,-47,47,56,61,65,47,65,112
The Tampa Open,2024-09-08,Women's 13 Under Age Group 55kg,Ava Luis,53.4,45,48,51,55,-59,59,51,59,110
The Tampa Open,2024-09-08,Women's Masters (35-39) +87kg,Amanda Kluzynski,90.1,40,45,-50,45,55,65,45,65,110
The Tampa Open,2024-09-08,Open Women's 81kg,Danielle fuglestad,80.5,41,45,48,59,61,-65,48,61,109
The Tampa Open,2024-09-07,Women's 16-17 Age Group 59kg,Sharanya Gande,59,45,48,-50,60,-65,-65,48,60,108
The Tampa Open,2024-09-07,Women's 16-17 Age Group 59kg,Bryn Famiglio,58,38,41,-45,60,63,66,41,66,107
The Tampa Open,2024-09-08,Women's Masters (35-39) +87kg,Micaela Namazi,108.3,47,50,-53,51,54,57,50,57,107
The Tampa Open,2024-09-07,Women's 13 Under Age Group +64kg,Jordan Cooper,72.9,42,44,-46,58,61,-65,44,61,105
The Tampa Open,2024-09-07,Open Women's 71kg,Celena Clark,67,34,40,43,57,61,-67,43,61,104
The Tampa Open,2024-09-07,Junior Women's 59kg,Leila Hudson,56.3,40,43,-45,57,-60,60,43,60,103
The Tampa Open,2024-09-07,Women's 16-17 Age Group 59kg,Madeline Griffin,57.7,44,-46,46,54,56,-58,46,56,102
The Tampa Open,2024-09-07,Women's Masters (50-54) 64kg,Amy Herrera,62.2,-42,42,-44,55,58,60,42,60,102
The Tampa Open,2024-09-08,Open Women's 64kg,Sarah  Decker,63.9,35,38,42,50,55,59,42,59,101
The Tampa Open,2024-09-08,Women's Masters (35-39) 76kg,Bree Lopez,75.4,33,35,40,56,61,-67,40,61,101
The Tampa Open,2024-09-07,Junior Women's 64kg,Olivia Godfrey,59.9,-43,-43,43,52,56,-61,43,56,99
The Tampa Open,2024-09-07,Women's 16-17 Age Group 64kg,Anaya Brown,60.4,36,38,-41,55,58,60,38,60,98
The Tampa Open,2024-09-07,Women's 14-15 Age Group 55kg,Grace Gibson,54.8,-42,42,44,49,-52,-52,44,49,93
The Tampa Open,2024-09-08,Junior Women's 71kg,Jayden Berrios,67.1,-38,-38,38,50,55,-59,38,55,93
The Tampa Open,2024-09-07,Junior Women's 71kg,Sydney Oostendorp,64.5,37,40,-42,45,48,51,40,51,91
The Tampa Open,2024-09-07,Junior Women's 64kg,sara vresoski,62.3,33,36,-40,48,51,55,36,55,91
The Tampa Open,2024-09-07,Women's 16-17 Age Group 71kg,Ivanna Villarreal,68.3,30,33,35,43,46,50,35,50,85
The Tampa Open,2024-09-08,Women's 16-17 Age Group 71kg,Sophie Page,66.6,31,34,37,44,47,-51,37,47,84
The Tampa Open,2024-09-07,Women's 14-15 Age Group 59kg,daniella de oliveira,57.5,30,-34,34,42,45,-47,34,45,79
The Tampa Open,2024-09-07,Women's 16-17 Age Group 55kg,Emma Solomon,55,26,29,-31,-33,33,-35,29,33,62
The Tampa Open,2024-09-07,Men's 16-17 Age Group 61kg,collin Burger,59.8,-70,-71,-73,98,-102,-104,0,98,0
The Tampa Open,2024-09-07,Men's 16-17 Age Group 67kg,Joseph Caputo,62.5,-87,90,93,-104,-107,-107,93,0,0
The Tampa Open,2024-09-07,Women's 16-17 Age Group 59kg,Jayda Nieves,57.3,-49,49,-52,-61,-61,-61,49,0,0
The Tampa Open,2024-09-07,Junior Men's 81kg,Noah  Knego ,80.5,-55,-55,-55,-73,73,-76,0,73,0
The Tampa Open,2024-09-07,Junior Women's 49kg,Madhumati Mirel,48.8,-41,-41,-43,50,-53,-56,0,50,0
The Tampa Open,2024-09-07,Junior Men's 73kg,Graham Ebuen,71.5,84,-88,-90,0,0,0,84,0,0
The Tampa Open,2024-09-07,Open Men's 81kg,Alexander Morask,74.7,76,80,-84,-103,-104,-104,80,0,0
The Tampa Open,2024-09-07,Men's Masters (35-39) 67kg,Joseph Crossett,65.9,-79,80,-85,-98,-98,-100,80,0,0
