meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Doggie Cup,2019-11-23,Open Women's 64kg,Crysta Langrehr,63.15,64,67,-69,84,86,-89,67,86,153
Doggie Cup,2019-11-23,Open Women's 59kg,Jannie Souvannakhot,58.85,67,70,-73,78,81,-84,70,81,151
Doggie Cup,2019-11-23,Open Men's 89kg,Andrew Grobe,83.88,60,-65,65,-85,85,-90,65,85,150
Doggie Cup,2019-11-23,Open Men's 96kg,Jeffrey McMinn,92.46,55,60,-64,70,80,85,60,85,145
Doggie Cup,2019-11-23,Open Men's 73kg,Brandon Ezzell,69.64,50,55,60,72,80,85,60,85,145
Doggie Cup,2019-11-23,Open Women's 64kg,Idaima Calderon,61.7,55,60,-65,80,-85,-85,60,80,140
Doggie Cup,2019-11-23,Open Men's 89kg,Jackson Ezzell,88.18,48,53,58,68,72,75,58,75,133
Doggie Cup,2019-11-23,Open Women's 71kg,Jenna McKee,69.9,55,57,-60,68,71,-73,57,71,128
Doggie Cup,2019-11-23,Open Women's 87kg,Allison Nally,83.15,46,49,52,72,-75,75,52,75,127
Doggie Cup,2019-11-23,Women's Masters (45-49) 59kg,Jackie Marsh,58.3,49,52,55,64,66,68,55,68,123
Doggie Cup,2019-11-23,Open Women's 76kg,Bailey Everhart,73.95,48,-50,-50,64,69,-72,48,69,117
Doggie Cup,2019-11-23,Women's 14-15 Age Group 55kg,Abigail Flickner,55,49,51,-52,64,66,-68,51,66,117
Doggie Cup,2019-11-23,Open Women's 55kg,Rylee Leonard,52.7,50,54,-58,60,62,-66,54,62,116
Doggie Cup,2019-11-23,Women's 13 Under Age Group 49kg,Addison Griffith,47.5,48,50,52,60,63,-66,52,63,115
Doggie Cup,2019-11-23,Men's 13 Under Age Group +73kg,Payton Gunderson,95.7,50,-53,-53,62,64,-66,50,64,114
Doggie Cup,2019-11-23,Open Men's 89kg,Connor Gunderson,85.28,-95,-95,-95,105,112,-117,0,112,112
Doggie Cup,2019-11-23,Open Men's 61kg,Michael Schaeffer,60.91,46,49,-51,57,60,63,49,63,112
Doggie Cup,2019-11-23,Women's Masters (40-44) 55kg,Jennifer Butler,54.8,47,-50,50,60,-63,-63,50,60,110
Doggie Cup,2019-11-23,Women's 13 Under Age Group +64kg,Kiel Hutto,67.75,-47,48,51,55,-58,59,51,59,110
Doggie Cup,2019-11-23,Open Women's 59kg,Brianna Wright,58.7,45,47,-51,55,59,62,47,62,109
Doggie Cup,2019-11-23,Women's Masters (35-39) 64kg,Lindsey Carroll,63.2,39,43,46,54,58,60,46,60,106
Doggie Cup,2019-11-23,Women's 14-15 Age Group +76kg,Irene Norman,109.2,-43,43,46,55,59,-63,46,59,105
Doggie Cup,2019-11-23,Open Women's 59kg,Jessica Cruse,58.9,45,-49,49,55,-59,-60,49,55,104
Doggie Cup,2019-11-23,Men's 13 Under Age Group 55kg,kai shutt,54,36,39,41,50,53,-55,41,53,94
Doggie Cup,2019-11-23,Women's 13 Under Age Group 59kg,Remington Hildebrand-Page,57.65,34,37,-40,45,48,-50,37,48,85
Doggie Cup,2019-11-23,Women's Masters (50-54) 71kg,Erin Moreland,64.4,35,-37,37,40,43,46,37,46,83
Doggie Cup,2019-11-23,Women's 13 Under Age Group +64kg,Brenley McDowell,79.65,32,34,36,42,-46,47,36,47,83
Doggie Cup,2019-11-23,Women's 13 Under Age Group +64kg,Madison Harris,85.3,29,32,35,40,44,47,35,47,82
Doggie Cup,2019-11-23,Women's 13 Under Age Group 45kg,Samantha Goodman,44.3,35,-37,-37,45,-50,-50,35,45,80
Doggie Cup,2019-11-23,Men's 13 Under Age Group 73kg,Cole Kelley,68.5,30,33,-36,40,43,45,33,45,78
Doggie Cup,2019-11-23,Men's 13 Under Age Group 73kg,Brayden Rischer,70.3,32,-34,-34,39,41,43,32,43,75
Doggie Cup,2019-11-23,Men's 13 Under Age Group 44kg,Grissom Stagg,39.6,26,29,31,37,40,43,31,43,74
Doggie Cup,2019-11-23,Women's Masters (50-54) 71kg,Rebecca Carnnahan,65.15,26,28,-30,35,38,40,28,40,68
Doggie Cup,2019-11-23,Men's 13 Under Age Group 61kg,Jamaurie Pummell,56.9,25,28,30,33,35,38,30,38,68
Doggie Cup,2019-11-23,Men's 13 Under Age Group 36kg,Alexander Jones,34.12,23,25,27,-33,-33,33,27,33,60
Doggie Cup,2019-11-23,Men's 13 Under Age Group 49kg,Nathaniel Savage,48,15,19,22,25,29,-32,22,29,51
Doggie Cup,2019-11-23,Women's 13 Under Age Group 33kg,Samantha Jones,32.95,18,-20,20,27,29,31,20,31,51
Doggie Cup,2019-11-23,Men's 13 Under Age Group 39kg,Rowdy Cearley,36.52,-20,20,-22,-29,29,-31,20,29,49
Doggie Cup,2019-11-23,Men's 13 Under Age Group 32kg,Wyatt Stagg,27.3,17,-20,20,26,28,-30,20,28,48
Doggie Cup,2019-11-23,Women's 13 Under Age Group 40kg,aubree carter,36.95,15,18,20,20,23,26,20,26,46
Doggie Cup,2019-11-23,Women's 13 Under Age Group +64kg,Sarah Hale,108.65,42,46,-48,0,0,0,46,0,46
Doggie Cup,2019-11-23,Women's 13 Under Age Group 64kg,Lily Harris,60.35,17,-19,-19,24,28,-30,17,28,45
Doggie Cup,2019-11-23,Men's 13 Under Age Group 32kg,Carter Stagg,23.1,12,14,-16,18,20,22,14,22,36
Doggie Cup,2019-11-23,Women's 13 Under Age Group 49kg,Sophia Dear,49,12,14,-16,16,-18,18,14,18,32
Doggie Cup,2019-11-23,Women's 13 Under Age Group 36kg,ava west,35.25,12,-14,-14,14,16,17,12,17,29
Doggie Cup,2019-11-23,Women's 13 Under Age Group 36kg,Kiersten Harris,34.85,8,9,10,14,15,16,10,16,26
