meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Micheal Landsberger,76.8,74,78,81,-94,94,100,81,100,181
Southern Minnesota  High School Open,2015-12-12,Open Men's 62 kg,Michael Fischer,60.5,73,76,-80,94,99,104,76,104,180
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Jack Morrison,82.4,75,80,-85,-95,95,-100,80,95,175
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Logan Hofstedt,72.1,-73,73,-76,95,-98,-98,73,95,168
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,Jacob French,89.6,64,68,72,-90,90,95,72,95,167
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,Andrew Tofstad,89.5,64,68,72,95,-99,-100,72,95,167
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Alayna Theissen,86.25,73,-75,-76,94,-97,-97,73,94,167
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Nicholas Rousemiller,76.2,65,70,75,80,85,91,75,91,166
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Jacob Goerdt,97.6,68,70,73,88,90,93,73,93,166
Southern Minnesota  High School Open,2015-12-12,Open Men's+105 kg,Lucas Stachowski,153.3,70,-72,72,-90,90,-95,72,90,162
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Daniel Glampe,75.6,66,69,73,84,88,-92,73,88,161
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Charles Wille Jr.,79.4,60,65,-70,90,94,-98,65,94,159
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Gillian Druzisky,79.1,61,64,67,85,88,-91,67,88,155
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Alicia Vogel,84.91,68,70,-75,-83,85,-92,70,85,155
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Cade Bianchi,101.3,60,65,70,-80,85,-90,70,85,155
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Tyler Carmody,68.3,60,63,68,70,75,86,68,86,154
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 69 kg,Broderick Ulrich,67.8,66,-70,70,80,83,-86,70,83,153
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Curt Haan,72.9,65,67,70,-81,81,-84,70,81,151
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Noah Miller,75,60,62,65,80,82,85,65,85,150
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,Maxwell Kalina,86.3,-66,66,-68,-84,84,-89,66,84,150
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,HUNTER EVERS,92,60,65,-68,75,80,85,65,85,150
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Erick Hernandez,68.1,-65,-65,65,85,-88,-88,65,85,150
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Aaron Hardel,73,65,70,-75,80,-85,-88,70,80,150
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Dylon Otte,103.9,61,64,-68,81,85,-90,64,85,149
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Trent Egland,76.7,54,57,60,79,83,87,60,87,147
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Jackson Bahr,67.7,55,-60,60,80,83,86,60,86,146
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Alberto Balcazar,101.5,58,63,66,68,73,78,66,78,144
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,William Rousemiller,76.9,55,60,62,70,75,80,62,80,142
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 69 kg,Chase Schaefer,68.07,-62,-62,62,80,-83,-83,62,80,142
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Hunter Sande,78.2,-60,60,-65,-80,80,-85,60,80,140
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Cameron Running,98.7,59,61,-63,75,77,79,61,79,140
Southern Minnesota  High School Open,2015-12-12,Open Men's 56 kg,Yohanes Otto,54.7,-55,55,60,73,-78,78,60,78,138
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Joseph Kreis,78.9,-58,58,-61,75,77,-80,58,77,135
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,Trey Krautkremer,87.9,50,55,-60,75,80,-85,55,80,135
Southern Minnesota  High School Open,2015-12-12,Open Men's 62 kg,Preston Hoffer,60.5,50,55,60,60,65,70,60,70,130
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 75 kg,Natalie Parker,70.97,52,56,-59,68,73,-75,56,73,129
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 62 kg,Trenton Matthies,59.4,51,-53,56,68,72,-75,56,72,128
Southern Minnesota  High School Open,2015-12-12,Open Men's 94 kg,Samuel Lassahn,87.7,-50,50,53,-70,73,-78,53,73,126
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 63 kg,Cassidie Parker,62.71,48,52,-55,-73,73,-75,52,73,125
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Theodore Lucas,67.9,43,46,49,70,-75,75,49,75,124
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Brendon Jacobson,71.9,50,55,58,-60,60,65,58,65,123
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Timothy Nelson,73.5,50,-55,-58,60,65,72,50,72,122
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Matthew Grota,84.9,45,50,-53,60,65,70,50,70,120
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 85 Kg,Josh Evans,83.3,46,50,52,60,62,66,52,66,118
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Phoenix Ryan,73.9,44,47,50,62,65,67,50,67,117
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 69 Kg,Nick Bultena,67,-45,45,49,60,63,66,49,66,115
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Jacob Stensland,65.7,35,45,53,55,60,-65,53,60,113
Southern Minnesota  High School Open,2015-12-12,Open Women's 75 kg,Hailey Huseth,74.18,-46,46,-50,67,-70,-71,46,67,113
Southern Minnesota  High School Open,2015-12-12,Open Men's 62 kg,Brandon Ratzlaff,58.6,43,46,48,58,61,64,48,64,112
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.7,46,48,50,60,62,-64,50,62,112
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 75 kg,Erin Holman,72.12,37,41,45,57,62,66,45,66,111
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Quincy Chromy,69,40,43,48,55,60,-65,48,60,108
Southern Minnesota  High School Open,2015-12-12,Open Men's 105 kg,Richard Bailey,104.9,30,35,40,60,-65,65,40,65,105
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Luke Hahn,76.3,40,43,45,56,59,-61,45,59,104
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Jennifer Antoine,117.05,35,38,40,58,61,63,40,63,103
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Boyd White,77,40,45,-50,-58,58,-61,45,58,103
Southern Minnesota  High School Open,2015-12-12,Open Men's 77 kg,Jake Schwarz,71.1,40,43,-48,50,55,60,43,60,103
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group +69 Kg,Cameron Williams,89.6,40,44,47,50,55,-60,47,55,102
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 53 kg,Tatum Pickar,51.1,41,44,47,47,51,55,47,55,102
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 53 kg,McKenzie Meyers,51.77,43,45,-47,57,-60,-60,45,57,102
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 63 kg,Elizabeth Parlin,62.15,35,38,44,50,56,58,44,58,102
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group +69 Kg,Luke Stanga,72,35,38,40,55,57,61,40,61,101
Southern Minnesota  High School Open,2015-12-12,Open Men's 69 kg,Karl Holman,65.6,35,37,40,55,58,61,40,61,101
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 48 kg,Ellie Stodden,47.66,38,41,43,51,54,57,43,57,100
Southern Minnesota  High School Open,2015-12-12,Open Women's 63 kg,Mary Emery,63,-38,38,43,53,56,-58,43,56,99
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 56 Kg,Skyler Bennyhoff,55.1,39,41,43,49,51,53,43,53,96
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 53 kg,Maddie Differding,52.1,-37,38,40,53,56,-58,40,56,96
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Rachel Huseth,62.32,-35,35,39,51,54,56,39,56,95
Southern Minnesota  High School Open,2015-12-12,Open Men's 85 kg,Carson Schroeder,81,35,-38,38,46,51,56,38,56,94
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 63 kg,Mary Schwend,60.16,35,38,-40,45,50,55,38,55,93
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Drew Otte,47.7,34,37,40,-48,48,51,40,51,91
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 53 kg,Riley Meyers,48.66,33,36,39,45,49,52,39,52,91
Southern Minnesota  High School Open,2015-12-12,Open Men's 56 kg,Chris Efaw,51.8,32,35,38,48,52,-55,38,52,90
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Madalynn Lundell,58.98,31,34,36,48,52,54,36,54,90
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 56 Kg,Brandon Wichser,53.6,34,36,38,47,50,51,38,51,89
Southern Minnesota  High School Open,2015-12-12,Open Men's 56 kg,Brodie Hansen,55.2,34,37,-39,50,-54,-54,37,50,87
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 69 kg,Joseph Glampe,66.8,30,33,36,45,47,50,36,50,86
Southern Minnesota  High School Open,2015-12-12,Open Men's 56 kg,Gabriel Farmer,45,30,33,36,40,45,50,36,50,86
Southern Minnesota  High School Open,2015-12-12,Open Women's 53 kg,Briana Berninghaus,50.21,31,34,-37,49,51,-53,34,51,85
Southern Minnesota  High School Open,2015-12-12,Open Women's 75 kg,Marci Ricklick,70.9,30,-35,35,40,45,49,35,49,84
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 58 kg,Hannah Johnson,53.08,32,34,-36,46,-48,48,34,48,82
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Adele Wolf,62.06,33,35,37,42,45,-45,37,45,82
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group +69 Kg,Nolan Bianchi,71.3,30,34,36,40,44,-50,36,44,80
Southern Minnesota  High School Open,2015-12-12,Open Men's 62 kg,Martin Kalina,62,-30,30,-32,40,45,50,30,50,80
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Erin Scofield,90.84,30,32,35,40,42,44,35,44,79
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group +75 kg,Laurel Martinson,84.27,32,34,35,38,40,42,35,42,77
Southern Minnesota  High School Open,2015-12-12,Open Women's 53 kg,Taylor Factor,52.04,28,31,34,38,43,-49,34,43,77
Southern Minnesota  High School Open,2015-12-12,Open Men's 56 kg,Trevor Korsa,53.4,30,-32,-34,40,43,45,30,45,75
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Braxton Ulrich,45.4,27,30,-32,44,-45,45,30,45,75
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 44kg,Cole Reinardy,43,26,29,34,35,-40,40,34,40,74
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Hannah Delk,61.45,29,31,-33,39,41,43,31,43,74
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 62 kg,Luke Langdon,60.8,27,-30,-30,40,43,45,27,45,72
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 53 kg,Lola Munson,48.66,27,29,-31,35,38,41,29,41,70
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 69 kg,Siri Hoff,65.77,24,27,30,34,37,40,30,40,70
Southern Minnesota  High School Open,2015-12-12,Men's 14-15 Age Group 85 Kg,Dylan King,84.9,26,29,-32,35,-40,40,29,40,69
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group +69 Kg,Kendrick Otto,90,22,25,-28,35,40,43,25,43,68
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 53 kg,Brooke Stanga,52.51,24,27,-30,35,39,-41,27,39,66
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 62 Kg,Jacob Meacham,56.6,23,25,27,31,33,35,27,35,62
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 44kg,Brayden Otto,43.3,21,24,27,28,31,35,27,35,62
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 62 Kg,Charlie Swanson,61.2,20,25,-27,25,30,35,25,35,60
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Kylie Wersal,59.54,21,24,-27,32,36,-38,24,36,60
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Brock Mergen,45.5,20,-25,-27,32,35,38,20,38,58
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Noah Matthies,45.6,19,21,24,27,30,33,24,33,57
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Kayden Factor,47.8,18,20,-25,25,30,35,20,35,55
Southern Minnesota  High School Open,2015-12-12,Women's 13 Under Age Group +58 Kg,Shayla Hustad,63.82,20,23,-26,32,-34,-34,23,32,55
Southern Minnesota  High School Open,2015-12-12,Women's 13 Under Age Group 39kg,Margaret Bahr,38.07,20,23,-25,28,-31,31,23,31,54
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 63 kg,Bailey Exley,60.8,21,24,-27,-27,27,30,24,30,54
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 58 kg,Emely Lopez,55.98,14,19,24,20,25,30,24,30,54
Southern Minnesota  High School Open,2015-12-12,Women's 13 Under Age Group 58kg,Ella Miller,55.56,15,18,21,24,26,28,21,28,49
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,Clayton Bennyhoff,46,-16,16,18,25,27,30,18,30,48
Southern Minnesota  High School Open,2015-12-12,Women's 14-15 Age Group 53 kg,Joana Lopez - Ruiz,51.07,12,15,20,18,23,28,20,28,48
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 50 Kg,John Delk,48.1,15,17,20,24,27,-30,20,27,47
Southern Minnesota  High School Open,2015-12-12,Men's 13 Under Age Group 35 Kg,Cameron Wichser,33.9,16,17,18,24,26,28,18,28,46
Southern Minnesota  High School Open,2015-12-12,Women's 13 Under Age Group 39kg,Bailey Klote,38.07,13,15,-17,18,20,22,15,22,37
Southern Minnesota  High School Open,2015-12-12,Women's 16-17 Age Group 48 kg,Gabriela Rodriguez Arguelles,47.04,12,-15,-15,18,21,24,12,24,36
