meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 81kg,James Holt,80.65,75,-80,82,106,110,113,82,113,195
Bexar Barbell Spring Throwdown,2021-04-17,Men's Masters (40-44) 89kg,Billy Sierra,83.5,77,80,83,100,105,110,83,110,193
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 81kg,Nathan Goynes,80.5,78,-83,-84,105,110,-115,78,110,188
Bexar Barbell Spring Throwdown,2021-04-17,Men's Masters (40-44) 102kg,Arturo Fernandez,97.75,80,83,-86,100,104,-108,83,104,187
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 71kg,Carla Noel,70.7,75,78,81,95,100,104,81,104,185
Bexar Barbell Spring Throwdown,2021-04-17,Junior Men's 81kg,Richard Santellana,78.25,78,-80,83,90,95,100,83,100,183
Bexar Barbell Spring Throwdown,2021-04-17,Men's Masters (35-39) 109kg,Vasiliy Khmelenko,109,78,-83,-83,98,105,-110,78,105,183
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 76kg,Gabriela Reyes,75.35,74,-78,78,96,102,-105,78,102,180
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 89kg,James Royalty,83.85,65,-70,71,-90,90,95,71,95,166
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 81kg,Ricardo Torres III,80.75,60,63,66,90,95,100,66,100,166
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 81kg,Nanda Kasry,79.95,68,-73,-73,80,85,90,68,90,158
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 67kg,Gregorio Rodriguez,66.3,55,58,60,88,92,96,60,96,156
Bexar Barbell Spring Throwdown,2021-04-17,Men's Masters (40-44) 96kg,Osama Qazi,95.8,52,55,58,-97,98,-100,58,98,156
Bexar Barbell Spring Throwdown,2021-04-17,Junior Men's 81kg,Arnaldo Sanchez,74.4,60,65,-70,80,85,90,65,90,155
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 73kg,Cassra Shirazi-Nejad,72.55,-63,63,68,80,-85,85,68,85,153
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's +87kg,Jessica De Los Santos,105.5,55,58,61,-85,85,88,61,88,149
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 87kg,Melissa Steerman,84.9,53,56,60,79,82,86,60,86,146
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 76kg,Victoria Perez,72.25,50,53,-56,75,79,83,53,83,136
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 76kg,Sandy Rodriguez,71.8,60,-62,-62,72,-73,-73,60,72,132
Bexar Barbell Spring Throwdown,2021-04-17,Open Men's 96kg,Sam Dollar,92.35,-130,131,-137,-155,-156,-160,131,0,131
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 71kg,Catharine Nealley,70.25,-60,-61,61,69,-71,-71,61,69,130
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 55kg,Jessica Herzik,54.2,53,55,58,62,66,70,58,70,128
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 71kg,Cheryl Gosney,69.35,52,54,56,65,68,72,56,72,128
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 76kg,Gabriel Lopez,73.7,47,49,52,70,72,75,52,75,127
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) +87kg,Rose Desjean,117.8,50,53,56,62,66,70,56,70,126
Bexar Barbell Spring Throwdown,2021-04-17,Men's Masters (65-69) 73kg,Eugene Stokes,73,48,50,-52,68,72,75,50,75,125
Bexar Barbell Spring Throwdown,2021-04-17,Junior Women's 55kg,Darla Joyner,54.15,50,53,-56,64,70,-77,53,70,123
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 71kg,Marie McNair,68.85,50,52,54,61,63,66,54,66,120
Bexar Barbell Spring Throwdown,2021-04-17,Women's 13 Under Age Group 59kg,Celeste Godinez,55.55,50,-53,-55,62,66,70,50,70,120
Bexar Barbell Spring Throwdown,2021-04-17,Men's 14-15 Age Group 55kg,Ethan Petty,50.15,-49,49,-51,62,65,70,49,70,119
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 71kg,Sarah Winchester,67.5,-45,45,48,65,68,70,48,70,118
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 64kg,Miranda Garcia,63.05,50,52,54,60,63,-67,54,63,117
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's +87kg,Amanda St. pierre,108,43,47,-50,66,69,-72,47,69,116
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 76kg,Kelli Hedfelt,74.2,46,48,50,60,63,65,50,65,115
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 64kg,Luisa Arroyo,60.95,45,47,49,52,57,60,49,60,109
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 59kg,Tanya Garcia,56.8,43,47,-51,55,-60,60,47,60,107
Bexar Barbell Spring Throwdown,2021-04-17,Junior Women's +87kg,Hannah Hammons,95.6,38,41,43,-60,60,62,43,62,105
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 55kg,Tracy Solis,54.7,40,-42,42,57,60,-63,42,60,102
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 71kg,Elaine Salazar,64.8,42,44,-46,55,58,-61,44,58,102
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 76kg,Iris Walls,74.5,40,42,-44,54,56,58,42,58,100
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 76kg,Ashley Richardson,72.9,38,41,-44,56,58,-61,41,58,99
Bexar Barbell Spring Throwdown,2021-04-17,Men's 14-15 Age Group 49kg,Jesus Garza,46.6,42,-45,-45,47,50,53,42,53,95
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 64kg,Pamela Zapata,62.2,38,-41,42,48,50,53,42,53,95
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 87kg,Elizabeth Correa,82.1,36,-39,-39,54,57,-60,36,57,93
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (40-44) 81kg,Jane Cruz,79.3,36,38,-39,52,-54,54,38,54,92
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 55kg,Kirsten Click,50.5,35,-40,-41,51,54,57,35,57,92
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 81kg,Julie Quinones,78.2,34,37,40,45,48,51,40,51,91
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 59kg,Ashley Hernandez,58.8,-41,41,-45,50,-53,-53,41,50,91
Bexar Barbell Spring Throwdown,2021-04-17,Women's 14-15 Age Group 64kg,Olivia Valle,61.55,36,-38,38,43,46,49,38,49,87
Bexar Barbell Spring Throwdown,2021-04-17,Open Women's 59kg,Hunter Abila,58.35,-76,-76,-76,-85,85,-87,0,85,85
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 71kg,Alicia Esquivel,67.4,35,37,40,44,-47,-50,40,44,84
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (45-49) 76kg,Jamie Britton,75.7,28,31,34,45,48,-51,34,48,82
Bexar Barbell Spring Throwdown,2021-04-17,Women's 13 Under Age Group 45kg,Madisen Kessel,44.3,25,27,-29,33,36,39,27,39,66
Bexar Barbell Spring Throwdown,2021-04-17,Women's 13 Under Age Group 64kg,Liliana Rodriguez,63.4,25,27,29,33,35,37,29,37,66
Bexar Barbell Spring Throwdown,2021-04-17,Women's 13 Under Age Group 49kg,Bella Torres,48.8,21,24,26,33,36,-38,26,36,62
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (35-39) 64kg,Stephanie Weiss,62.15,-44,-45,-45,57,59,61,0,61,61
Bexar Barbell Spring Throwdown,2021-04-17,Men's 13 Under Age Group 36kg,Zachary Richardson,33.75,22,23,24,29,31,33,24,33,57
Bexar Barbell Spring Throwdown,2021-04-17,Women's 13 Under Age Group 33kg,Imogen Esme-leonard,32.1,20,22,-24,28,30,-32,22,30,52
Bexar Barbell Spring Throwdown,2021-04-17,Women's Masters (65-69) 87kg,Sally McLaughlin,82.15,16,18,20,25,27,29,20,29,49
