meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praxis Cup 2017,2017-04-22,Open Men's 105 kg,Matthew Barker,103.78,130,135,-140,160,-167,167,135,167,302
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Brandon Carlisle,92.52,112,121,-130,145,154,160,121,160,281
The Praxis Cup 2017,2017-04-22,Open Men's+105 kg,Sam Burnett,106.51,130,-137,-140,150,-160,-160,130,150,280
The Praxis Cup 2017,2017-04-22,Open Men's 85 kg,Logan Van Leer,79.96,-118,-118,120,150,-155,-155,120,150,270
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Sean Wood,75.06,113,118,-120,135,140,-145,118,140,258
The Praxis Cup 2017,2017-04-22,Open Men's 105 kg,Michael Marks,104.77,-122,122,-125,130,135,-140,122,135,257
The Praxis Cup 2017,2017-04-22,Open Men's 105 kg,Ryan Johnson,100.31,105,110,-115,140,143,145,110,145,255
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Chase Carlisle,87.46,105,-116,-118,130,137,146,105,146,251
The Praxis Cup 2017,2017-04-22,Open Men's 85 kg,James Ellis,79.46,106,110,-114,125,132,140,110,140,250
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Joseph Nicholes,92.07,-103,-103,103,135,140,-143,103,140,243
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Tim Sinak,91.62,108,-113,115,128,-132,-136,115,128,243
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,T. Chad Baird,91.3,-103,103,107,125,130,-138,107,130,237
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Levi Nielson,71.36,-103,103,-111,126,-132,134,103,134,237
The Praxis Cup 2017,2017-04-22,Open Men's 105 kg,Nahuel Martinez,103.93,100,103,106,125,129,-132,106,129,235
The Praxis Cup 2017,2017-04-22,Open Men's 85 kg,Ryan Otterson,82.58,-102,106,-110,127,-132,-135,106,127,233
The Praxis Cup 2017,2017-04-22,Open Men's+105 kg,Charles Cornwall,108.47,86,92,-101,125,130,-136,92,130,222
The Praxis Cup 2017,2017-04-22,Open Men's+105 kg,Brent Strong,114.7,90,95,-98,115,120,125,95,125,220
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Edgar Ramirez,72.42,-97,97,-100,113,117,122,97,122,219
The Praxis Cup 2017,2017-04-22,Open Men's 85 kg,Billy Aguilar,79.23,85,89,93,110,-115,-117,93,110,203
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Aaron Schwendiman,70.99,88,92,-95,108,-112,-113,92,108,200
The Praxis Cup 2017,2017-04-22,Open Men's+105 kg,Jamison Tarrant,105.2,-80,80,85,100,108,115,85,115,200
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Corey Peterson,93.6,80,87,-91,102,106,110,87,110,197
The Praxis Cup 2017,2017-04-22,Open Men's 62 kg,Enoch Fossum,61.9,80,83,-86,104,107,110,83,110,193
The Praxis Cup 2017,2017-04-22,Open Men's 62 kg,Zach Jenkins,60.15,86,91,-93,102,-107,-107,91,102,193
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Brielle Atkin,68.73,84,87,90,-100,100,-104,90,100,190
The Praxis Cup 2017,2017-04-22,Open Women's 58 kg,Kalynn Pepito,57.91,79,83,-86,100,105,-110,83,105,188
The Praxis Cup 2017,2017-04-22,Open Men's 62 kg,Ryan Dana,61.97,85,-90,-92,103,-107,-107,85,103,188
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,AnJeanette Leishman,67.86,-79,81,85,-101,-101,101,85,101,186
The Praxis Cup 2017,2017-04-22,Open Women's 58 kg,Kaija Bramwell,57.57,77,-81,-83,98,101,104,77,104,181
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,James Bockas,74.73,72,-75,75,90,95,-100,75,95,170
The Praxis Cup 2017,2017-04-22,Men's 14-15 Age Group +85 kg,Dallas Vakalahi,107.24,-66,66,71,77,86,94,71,94,165
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Seth Ellis,75.08,60,-65,65,90,95,-100,65,95,160
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) 75 kg,Sunni Nelson,70.58,-71,-71,71,-87,-87,87,71,87,158
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Lynn Kinsley,66.98,-66,66,-69,83,88,92,66,92,158
The Praxis Cup 2017,2017-04-22,Open Men's 77 kg,Adam Ford,74.99,65,68,71,-87,87,-95,71,87,158
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,McKay Tarbox,68.89,-68,69,71,-85,-85,85,71,85,156
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.37,-70,70,-74,85,-90,-91,70,85,155
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Haley Lythgoe,66.81,-65,65,68,85,87,-90,68,87,155
The Praxis Cup 2017,2017-04-22,Women's 16-17 Age Group 69 kg,Chloe wise,63.85,66,-68,-69,81,85,88,66,88,154
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Abigail Langdon,68.77,67,-69,-70,84,-86,-87,67,84,151
The Praxis Cup 2017,2017-04-22,Open Men's 94 kg,Frederick Wolfgramm,92.43,-66,-68,69,-82,82,-93,69,82,151
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Maren Conolly,62.76,-60,60,62,78,82,84,62,84,146
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Jalissa Deveraux,67.41,-60,61,-67,75,79,-82,61,79,140
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) 90 kg,Tracy Hernandez,75.52,-57,-57,58,77,80,-82,58,80,138
The Praxis Cup 2017,2017-04-22,Women's Masters (40-44) 90 kg,Melanie Rhinehart,82.3,57,-61,-61,75,80,-84,57,80,137
The Praxis Cup 2017,2017-04-22,Open Women's 90 kg,Taylor Orr,87.33,-58,58,-61,78,-81,-81,58,78,136
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) 63 kg,Molly Morin,61.95,57,59,-62,68,71,73,59,73,132
The Praxis Cup 2017,2017-04-22,Open Women's 69 kg,Laurel Sanchez,67.47,-52,53,55,-73,73,76,55,76,131
The Praxis Cup 2017,2017-04-22,Open Women's 90 kg,Yaanibaa Collins,75.48,55,-60,-62,75,-80,-80,55,75,130
The Praxis Cup 2017,2017-04-22,Open Men's 105 kg,Brogan Walters,104.05,-125,-128,128,-160,-161,-162,128,0,128
The Praxis Cup 2017,2017-04-22,Open Women's 48 kg,Erin Malan,47.4,-52,53,57,63,67,-72,57,67,124
The Praxis Cup 2017,2017-04-22,Open Women's 90 kg,Misha Regouski,81.36,49,51,53,65,69,-73,53,69,122
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Mercedes Sanchez,62.5,-52,52,55,61,-65,66,55,66,121
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) +90 kg,Nicole Divers,92.22,45,48,50,56,60,66,50,66,116
The Praxis Cup 2017,2017-04-22,Open Women's 58 kg,Shaylee Taylor,57.56,-48,48,-52,60,-67,67,48,67,115
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Chloe Holman,62.3,45,50,-54,58,61,-64,50,61,111
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Nicole Hagstrom,60.28,48,50,-52,55,58,61,50,61,111
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Richelle Hudson,60.7,-48,48,-51,55,57,62,48,62,110
The Praxis Cup 2017,2017-04-22,Women's 13 Under Age Group 44kg,Saydree Bell,43.73,39,42,46,54,56,59,46,59,105
