meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Open,2019-03-30,Open Men's 96kg,Garrett Hardin,94.6,126,126,132,150,158,160,132,160,292
Orlando Open,2019-03-30,Open Men's 89kg,Steve Efkarpidis,81.9,111,120,120,145,152,152,120,152,272
Orlando Open,2019-03-30,Open Men's 81kg,Alexander Kamargo,78.9,103,110,112,125,132,132,112,132,244
Orlando Open,2019-03-30,Open Men's 96kg,Christopher Doughty,89.8,98,103,110,110,118,125,110,125,235
Orlando Open,2019-03-30,Open Men's 73kg,Michael Romero,72.8,90,95,95,115,120,125,95,125,220
Orlando Open,2019-03-30,Open Men's 102kg,Patrick Stahl,100,89,92,94,115,119,125,94,125,219
Orlando Open,2019-03-30,Open Men's 81kg,Kevin Gonzalez,80.4,92,92,95,112,115,120,95,120,215
Orlando Open,2019-03-30,Open Men's 61kg,Chris LeRoux,58.9,85,90,90,110,120,120,90,120,210
Orlando Open,2019-03-30,Open Women's 81kg,Carol Boyd,79.2,78,81,83,105,110,115,83,115,198
Orlando Open,2019-03-30,Open Men's 73kg,Adam Roach,71.4,71,80,80,101,110,116,80,116,196
Orlando Open,2019-03-30,Open Men's 89kg,Herminio lll Pereira,86.2,80,80,83,104,107,110,83,110,193
Orlando Open,2019-03-30,Open Men's 81kg,Elliot Maier,80.3,72,76,76,111,114,117,76,117,193
Orlando Open,2019-03-30,Open Women's 71kg,allison fleming,66,80,80,84,95,100,105,84,105,189
Orlando Open,2019-03-30,Women's Masters (35-39) 71kg,Lisa Riddle,70.2,80,80,82,97,100,102,82,102,184
Orlando Open,2019-03-30,Open Men's 73kg,Chris LeBlanc,72.6,72,72,77,105,105,105,77,105,182
Orlando Open,2019-03-30,Open Women's 64kg,Robyn Memphis,62.6,78,79,81,97,100,101,81,101,182
Orlando Open,2019-03-30,Women's 16-17 Age Group 71kg,Marr-Khie Desvarieux,70.2,70,73,76,101,105,105,76,105,181
Orlando Open,2019-03-30,Open Women's 64kg,Arielle Murray,63,77,77,80,100,100,100,80,100,180
Orlando Open,2019-03-30,Open Women's 71kg,Julienne Mixis,71,82,83,83,94,94,97,83,97,180
Orlando Open,2019-03-30,Open Men's 96kg,Richard Greene,89.6,77,82,82,95,97,97,82,97,179
Orlando Open,2019-03-30,Open Men's 61kg,Joshua Bayona,59.7,79,82,84,92,95,95,84,95,179
Orlando Open,2019-03-30,Open Men's 73kg,Brian Xayasone,70,73,77,77,90,92,97,77,97,174
Orlando Open,2019-03-30,Open Men's 102kg,Matthew Duncan,101.2,70,73,76,93,96,97,76,97,173
Orlando Open,2019-03-30,Open Women's 71kg,Jenny Prasad,69.5,70,73,76,90,94,97,76,97,173
Orlando Open,2019-03-30,Open Men's 89kg,Kurt Levy,88.5,64,68,71,91,96,97,71,97,168
Orlando Open,2019-03-30,Open Men's 81kg,Chadwick Pezza,73.4,60,64,68,84,90,90,68,90,158
Orlando Open,2019-03-30,Open Women's 55kg,Kristen Geist,55,62,65,68,83,87,88,68,88,156
Orlando Open,2019-03-30,Open Women's 64kg,Kelsey Fajardo,62.4,61,65,68,82,87,88,68,88,156
Orlando Open,2019-03-30,Open Women's 55kg,Melissa Villanueva,54.5,63,65,67,84,87,87,67,87,154
Orlando Open,2019-03-30,Open Women's 55kg,Bre Farrand,54.9,63,63,64,85,87,87,64,87,151
Orlando Open,2019-03-30,Open Women's 55kg,Leigha Nave,54.9,62,65,68,76,79,82,68,82,150
Orlando Open,2019-03-30,Open Women's 71kg,Suzanna Boodoo,69.8,59,62,62,79,82,82,62,82,144
Orlando Open,2019-03-30,Open Women's 76kg,Stephany Guerrero,74.4,61,64,65,73,76,79,65,79,144
Orlando Open,2019-03-30,Open Women's 45kg,Rachel bennett,45,57,60,62,71,76,76,62,76,138
Orlando Open,2019-03-30,Open Women's 64kg,Camille Capeles,61.2,54,58,63,70,73,75,63,75,138
Orlando Open,2019-03-30,Open Women's 64kg,Debiante Mincey,62.7,58,58,58,73,76,79,58,79,137
Orlando Open,2019-03-30,Open Women's 71kg,Ashley Cain,70.3,50,53,53,73,76,79,53,79,132
Orlando Open,2019-03-30,Open Men's 81kg,Bud Nicol,78,54,57,59,68,70,72,59,72,131
Orlando Open,2019-03-30,Open Women's 81kg,Taylor Mortti,80.3,50,53,55,64,69,70,55,70,125
Orlando Open,2019-03-30,Open Women's 55kg,Brenna Koretsky,54.5,51,54,54,63,66,69,54,69,123
Orlando Open,2019-03-30,Open Women's 64kg,Annie Johnson,61.8,47,49,50,63,68,72,50,72,122
Orlando Open,2019-03-30,Women's 16-17 Age Group 64kg,Nicole Masters,61.4,50,53,55,63,65,67,55,67,122
Orlando Open,2019-03-30,Open Women's 49kg,Catherine Bailey,48.7,40,43,46,66,70,73,46,73,119
Orlando Open,2019-03-30,Open Women's 59kg,Yarixsa Lopez,56.6,50,53,55,56,59,62,55,62,117
Orlando Open,2019-03-30,Open Women's 64kg,Ariel D'Angelillo,63.9,43,43,45,61,64,66,45,66,111
Orlando Open,2019-03-30,Open Women's 71kg,Alyssa Murtha,70,40,43,45,55,58,61,45,61,106
Orlando Open,2019-03-30,Women's 13 Under Age Group 49kg,Emma Heck,47.8,37,40,44,50,53,58,44,58,102
Orlando Open,2019-03-30,Open Women's 55kg,Heather Trees,54.2,31,33,37,55,56,56,37,56,93
Orlando Open,2019-03-30,Open Women's 64kg,noami downs,59.1,35,38,38,48,51,55,38,55,93
Orlando Open,2019-03-30,Men's 13 Under Age Group 73kg,Xavier Mojica,70.9,30,33,36,47,47,47,36,47,83
Orlando Open,2019-03-30,Women's 13 Under Age Group 55kg,Raegan Oslund,52,30,33,33,35,38,40,33,40,73
