meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 55kg,Amelia Phillips,51.3,-58,58,-61,77,-80,80,58,80,138
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 64kg,Huey-shen Chan,62.4,58,62,-66,71,75,-80,62,75,137
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Junior Women's 59kg,Kawena Mason,59,55,58,62,66,69,73,62,73,135
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 76kg,Morgan Huppenthal,75.9,45,50,55,70,75,80,55,80,135
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 81kg,Grace Terberg,76.95,53,57,-61,65,70,75,57,75,132
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (40-44) 59kg,Colleen Maring,56.2,-55,55,59,-68,68,73,59,73,132
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 71kg,Alexandra Hibbs,67.6,55,60,-64,68,71,-75,60,71,131
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 64kg,Brynli McBride,62.8,55,58,-60,-73,73,-76,58,73,131
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Junior Women's 71kg,Emaly Pham,70.45,-50,50,54,70,73,76,54,76,130
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 71kg,McKenzie Bieg,66.05,50,53,57,70,73,-76,57,73,130
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 55kg,Madison Chambers,55,52,55,57,65,67,69,57,69,126
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Men's Masters (45-49) 81kg,Tyler Melton,79.25,52,-55,55,70,-74,-75,55,70,125
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 71kg,Brittany Turcott,70.4,49,52,-54,71,-74,-75,52,71,123
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 55kg,Maya Litt,52.7,47,49,51,63,66,68,51,68,119
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (35-39) 76kg,Yuet-Ming Chan,75.05,50,53,-56,60,65,-70,53,65,118
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 64kg,Allison Bignall,64,47,-51,-52,67,69,-73,47,69,116
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (40-44) 49kg,Noelle Sallaz,48.2,48,50,52,60,63,-65,52,63,115
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (45-49) 81kg,Melissa Selk,81,43,46,-49,62,-66,67,46,67,113
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (50-54) 81kg,Nadine Jones,80.7,-45,45,49,60,64,-68,49,64,113
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (50-54) 64kg,Deanna Montalbano,63.2,44,47,-50,60,63,66,47,66,113
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 64kg,Delaney Brown,62.15,45,48,51,57,-60,61,51,61,112
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 13 Under Age Group +64kg,Lily Ontiveros,77.9,45,48,50,55,58,-60,50,58,108
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's +87kg,Christina Grijalva Schach,108.5,38,41,44,56,59,63,44,63,107
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (45-49) 87kg,Jennifer Fournier,84.9,44,-46,47,59,-61,-62,47,59,106
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 71kg,Samantha Trendler,67.75,40,44,-50,55,58,61,44,61,105
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 59kg,Reagan Case,58.25,41,-43,43,54,-57,57,43,57,100
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 55kg,Makenna Walker,53.9,43,45,47,-53,53,-56,47,53,100
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 59kg,Nicole Mo,57.75,-44,44,47,52,-56,-56,47,52,99
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (40-44) 71kg,Kristen Grazier,68.6,42,-45,45,52,54,-56,45,54,99
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 13 Under Age Group 55kg,Kaiya Blackhurst,50.25,-40,40,42,53,56,-58,42,56,98
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 76kg,Madison Kjos,71.9,41,43,45,-50,50,53,45,53,98
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 81kg,Mayli Udall,78.95,38,40,44,48,51,54,44,54,98
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (45-49) 55kg,Tovah Kjolsrud,54.7,38,40,42,50,-52,52,42,52,94
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (50-54) 59kg,Denise Hopkins,56,38,41,43,47,50,-52,43,50,93
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 71kg,Chloe Thorpe,67.9,35,38,42,45,48,50,42,50,92
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,73.85,37,40,-43,45,49,52,40,52,92
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (40-44) 49kg,Tiffany Gutknecht,47.5,38,41,-44,48,-50,50,41,50,91
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Junior Women's 71kg,Makenna Cunningham,69.15,35,40,-44,45,-48,50,40,50,90
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's +87kg,Lindsey Buchanan,90.05,35,38,-41,45,50,-55,38,50,88
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (55-59) 55kg,Beth DiFelice,54.65,35,38,40,45,48,-50,40,48,88
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (35-39) 76kg,Patricia Garcia,74.7,33,35,-38,45,-50,50,35,50,85
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (60-64) 81kg,Lenore Grijalva,81,36,-38,-38,49,-52,-55,36,49,85
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Women's 55kg,Mairead sheerin,49.75,35,-38,-38,43,45,48,35,48,83
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (45-49) 64kg,KARI WILLIAMS,63,32,34,-37,45,48,-52,34,48,82
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 16-17 Age Group 40kg,TIERANY LALLY,36.35,33,35,36,39,42,44,36,44,80
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 76kg,Kinlee Apalategui ,76,30,32,34,38,42,45,34,45,79
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (65-69) 87kg,Jaime Gale,84.95,30,33,-36,40,43,46,33,46,79
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 14-15 Age Group 40kg,Briana DiCosmo,37,27,29,31,36,38,40,31,40,71
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Men's 13 Under Age Group 36kg,Dominic Sanchez,33.5,18,-20,20,26,30,31,20,31,51
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 13 Under Age Group 30kg,Madison DiCosmo,29.25,20,21,-22,25,27,-29,21,27,48
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's 13 Under Age Group 30kg,Gianna Palmer,29.2,13,14,15,15,16,18,15,18,33
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Women's Masters (45-49) +87kg,Courtney Howard,92.6,-56,-56,56,-75,-75,-75,56,0,0
Mountain South WSO Championship – ARIZONA & Arizona State Championships,2024-10-19,Open Men's 67kg,Stephen Murray,66.35,-80,-80,-80,95,100,103,0,103,0
