meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Strength For Strays Benefit Meet,2026-02-01,Junior Men's 88kg,tyler bullock,86.9,82,85,-87,104,109,113,85,113,198
Strength For Strays Benefit Meet,2026-02-01,Men's Masters (35-39) 79kg,Ben Roy,73.2,75,78,85,100,105,110,85,110,195
Strength For Strays Benefit Meet,2026-02-01,Open Men's 88kg,Quinn Mcgraw,85.9,77,80,86,-100,100,106,86,106,192
Strength For Strays Benefit Meet,2026-01-31,Open Women's 69kg,Adelyn Jones,68.6,77,80,83,97,100,103,83,103,186
Strength For Strays Benefit Meet,2026-01-31,Women's Masters (35-39) 69kg,Christina Richards,66.5,75,78,81,95,98,101,81,101,182
Strength For Strays Benefit Meet,2026-01-31,Open Women's 77kg,Ireland Manor,70.5,73,-77,78,94,98,101,78,101,179
Strength For Strays Benefit Meet,2026-02-01,Open Men's 71kg,Owen Charles,69.1,68,71,-75,98,-101,-101,71,98,169
Strength For Strays Benefit Meet,2026-02-01,Open Men's 94kg,James Charles,92.9,65,69,72,90,97,-102,72,97,169
Strength For Strays Benefit Meet,2026-01-31,Open Women's 63kg,Kaitlyn Findlay,62.7,70,73,-76,88,92,95,73,95,168
Strength For Strays Benefit Meet,2026-01-31,Open Women's 86kg,Chelsey Tharp,84.6,68,70,73,90,95,-100,73,95,168
Strength For Strays Benefit Meet,2026-01-31,Open Women's 86+kg,Randi Slaughter,108.3,68,71,-74,84,90,-100,71,90,161
Strength For Strays Benefit Meet,2026-01-31,Open Women's 53kg,Virginie Beljour,50.6,63,-65,65,82,86,-90,65,86,151
Strength For Strays Benefit Meet,2026-02-01,Open Women's 63kg,Staci Swotek,60.6,63,-66,68,77,79,81,68,81,149
Strength For Strays Benefit Meet,2026-02-01,Junior Men's 79kg,Aodhán Hooks,76.9,58,61,64,77,80,83,64,83,147
Strength For Strays Benefit Meet,2026-02-01,Open Women's 63kg,Lily Wushanley,60.8,50,55,59,70,76,80,59,80,139
Strength For Strays Benefit Meet,2026-01-31,Open Women's 69kg,Erinn Williams,66,57,60,-63,70,73,76,60,76,136
Strength For Strays Benefit Meet,2026-02-01,Open Women's 86+kg,Sophia Cheros,114.9,48,53,-55,75,78,82,53,82,135
Strength For Strays Benefit Meet,2026-02-01,Open Women's 86kg,Rachel Key,80,-59,60,-63,72,75,-78,60,75,135
Strength For Strays Benefit Meet,2026-01-31,Open Women's 53kg,Grace Masters,51.6,53,56,59,68,72,75,59,75,134
Strength For Strays Benefit Meet,2026-02-01,Open Women's 86+kg,Katherine Ham,93.3,50,53,56,78,-82,-83,56,78,134
Strength For Strays Benefit Meet,2026-02-01,Open Women's 77kg,Stephanie N. Ramos Plaza,73.6,54,57,59,67,70,73,59,73,132
Strength For Strays Benefit Meet,2026-02-01,Open Women's 69kg,Brianna Buttrill,65.8,56,-58,-59,72,-75,75,56,75,131
Strength For Strays Benefit Meet,2026-02-01,Open Women's 69kg,Chloe Farnham,66.2,53,-57,58,67,70,73,58,73,131
Strength For Strays Benefit Meet,2026-02-01,Open Women's 69kg,Niki Spears,68.7,50,53,55,72,-75,-77,55,72,127
Strength For Strays Benefit Meet,2026-01-31,Open Women's 58kg,Addisen Campbell,57.6,53,55,58,66,69,-71,58,69,127
Strength For Strays Benefit Meet,2026-02-01,Women's Masters (35-39) 77kg,Emily Elliott,73.1,-50,-53,53,65,68,72,53,72,125
Strength For Strays Benefit Meet,2026-01-31,Open Women's 86+kg,Rebecca Pearce,102.7,47,-51,51,62,66,71,51,71,122
Strength For Strays Benefit Meet,2026-02-01,Open Women's 58kg,Samantha Carver,56.4,51,-53,-53,66,-68,69,51,69,120
Strength For Strays Benefit Meet,2026-01-31,Open Women's 58kg,Emily Jackson ,56.1,47,-50,50,62,64,67,50,67,117
Strength For Strays Benefit Meet,2026-01-31,Open Women's 77kg,Payton Hancock,73.8,45,49,52,56,59,63,52,63,115
Strength For Strays Benefit Meet,2026-01-31,Women's Masters (40-44) 86+kg,Lauren Baugus,87.6,40,44,50,55,58,63,50,63,113
Strength For Strays Benefit Meet,2026-01-31,Open Women's 77kg,Stephanie Adams,71.5,32,34,-35,47,49,51,34,51,85
Strength For Strays Benefit Meet,2026-01-31,Women's Masters (40-44) 69kg,Katie Padgett,69,34,-39,-39,44,47,50,34,50,84
Strength For Strays Benefit Meet,2026-01-31,Women's 16-17 Age Group 58kg,Jayden Avarie Garcia,56.2,28,31,34,35,38,42,34,42,76
Strength For Strays Benefit Meet,2026-01-31,Open Women's 86+kg,Audrey Baugus,91.6,28,32,-37,35,39,44,32,44,76
Strength For Strays Benefit Meet,2026-01-31,Women's Masters (55-59) 53kg,Otelia Smiley,50.6,25,-28,-28,35,39,42,25,42,67
Strength For Strays Benefit Meet,2026-02-01,Women's Masters (35-39) 77kg,Nicolette Graham,73.6,48,-51,-52,-67,-68,-68,48,0,0
Strength For Strays Benefit Meet,2026-02-01,Open Women's 58kg,Melony Ricketts,57.3,-59,-59,-62,78,81,-85,0,81,0
Strength For Strays Benefit Meet,2026-01-31,Open Men's 88kg,Nathan Moore,86.9,125,-131,-135,-165,-165,-170,125,0,0
