meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Born Open,2017-08-26,Open Men's 94 kg,Brandon Conner,89.4,-105,-106,-106,116,121,126,0,126,126
Iron Born Open,2017-08-26,Women's Masters (35-39) 69 kg,Kristen Rhodes,68.8,54,-57,-57,65,-69,70,54,70,124
Iron Born Open,2017-08-26,Open Women's 75 kg,Melissa McCulloch,72.5,49,52,54,69,-79,-74,54,69,123
Iron Born Open,2017-08-26,Women's 16-17 Age Group +75 kg,Courtney Barber,88.4,48,-52,52,60,65,70,52,70,122
Iron Born Open,2017-08-26,Women's Masters (35-39) 75 kg,Courtney Raiser,70.2,-55,55,-57,63,65,67,55,67,122
Iron Born Open,2017-08-26,Open Women's 63 kg,Christin Manning,60.9,48,49,50,67,68,70,50,70,120
Iron Born Open,2017-08-26,Open Men's+105 kg,Eric Nofsinger,136.4,40,44,47,60,65,70,47,70,117
Iron Born Open,2017-08-26,Open Women's 58 kg,Gabriella Kehren,57.9,46,49,52,61,-64,65,52,65,117
Iron Born Open,2017-08-26,Open Women's 69 kg,Holly Halford,68.4,45,50,-55,60,-65,-67,50,60,110
Iron Born Open,2017-08-26,Women's Masters (45-49) 69 kg,Kathleen Culbertson,66.8,34,36,-38,45,48,-51,36,48,84
Iron Born Open,2017-08-26,Men's 13 Under Age Group 56 Kg,Ashby Floyd,55.6,31,34,36,37,40,44,36,44,80
Iron Born Open,2017-08-26,Women's 13 Under Age Group 39kg,Destiny Karch,37.1,20,22,24,32,35,-37,24,35,59
