meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 71kg,Mckenzie Baker,70.9,40,-43,43,54,-58,58,43,58,101
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 64kg,Marina Peterson,62.8,38,41,45,51,-56,56,45,56,101
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group +89kg,Noah Haugen,93.6,35,40,-43,45,53,60,40,60,100
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 73kg,Adrian Kowalzek,71.9,38,42,-45,50,54,58,42,58,100
2022 Spud Thud,2022-02-12,Junior Women's 55kg,Hailey Paulsen,54.9,-36,36,-39,53,57,60,36,60,96
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 59kg,Emma Bernath,58.9,31,34,38,53,56,58,38,58,96
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 71kg,Jenna Hohler,70.5,35,39,-43,40,45,55,39,55,94
2022 Spud Thud,2022-02-12,Junior Women's 59kg,savanah burrow,58.9,40,-44,-45,52,-55,-57,40,52,92
2022 Spud Thud,2022-02-12,Junior Women's 71kg,Elle Fahrendorf,68.9,-38,38,-41,-52,-52,53,38,53,91
2022 Spud Thud,2022-02-12,Men's 16-17 Age Group 89kg,Luke Orth,88.3,35,38,-42,43,46,51,38,51,89
2022 Spud Thud,2022-02-12,Junior Women's 59kg,Avery Park,58.1,35,38,41,-48,48,-50,41,48,89
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 49kg,Bode Kapsner,45.8,30,34,37,47,51,-54,37,51,88
2022 Spud Thud,2022-02-12,Men's 13 Under Age Group +73kg,Andy Arntson,75.6,31,34,-37,43,48,52,34,52,86
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 55kg,Payton Bartos,49.5,33,37,39,46,-50,-50,39,46,85
2022 Spud Thud,2022-02-12,Men's 16-17 Age Group 55kg,Brian Neuman,53.5,30,33,38,-40,42,46,38,46,84
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 71kg,Elizabeth Blair,64.8,34,-38,-39,47,50,-55,34,50,84
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 55kg,Madison Olson,55,34,-37,38,43,45,-49,38,45,83
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 67kg,Bridger Weekley,66.5,35,-40,-40,35,42,46,35,46,81
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 55kg,Aveia Schoenberger,54.8,28,31,34,44,47,-51,34,47,81
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 64kg,Samantha Bartos,60.7,33,37,-40,44,-48,-48,37,44,81
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 76kg,Nevaeh Kellerman,74.9,26,27,30,45,-50,50,30,50,80
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 64kg,Ginger Garcia-Ortiz,60.9,-30,33,-36,43,47,-51,33,47,80
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 76kg,Emily Dahl,75.7,31,-34,34,41,45,-48,34,45,79
2022 Spud Thud,2022-02-12,Junior Women's 76kg,Cassandra Swanson,72.6,31,33,-35,44,46,-48,33,46,79
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 89kg,Nathaniel Giroux,88.2,32,-34,-34,43,-46,46,32,46,78
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group +81kg,Sadie McManigle,81.5,31,-32,32,43,46,-50,32,46,78
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 73kg,John Altenburg,71.9,36,-38,38,-38,38,-41,38,38,76
2022 Spud Thud,2022-02-12,Men's 13 Under Age Group 44kg,Brock Abbott,42.5,28,31,-34,37,41,44,31,44,75
2022 Spud Thud,2022-02-12,Men's 14-15 Age Group 61kg,Henry Heskin,59.3,-32,32,-36,43,-46,-46,32,43,75
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 81kg,MacKenzie Hareland,77.3,28,31,-33,41,44,-49,31,44,75
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 71kg,Chelsi Morical,64.5,30,-31,32,40,43,-45,32,43,75
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 45kg,Avery Klabunde,44.9,27,-31,-32,40,43,46,27,46,73
2022 Spud Thud,2022-02-12,Junior Women's 76kg,Sophia Altenburg,71.2,32,-35,-35,36,39,-41,32,39,71
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 71kg,Molly Deremer,65.5,25,29,-32,35,38,-42,29,38,67
2022 Spud Thud,2022-02-12,Junior Women's 55kg,Sunny Savard,52.6,30,-33,-35,35,-40,-45,30,35,65
2022 Spud Thud,2022-02-12,Women's 14-15 Age Group 55kg,Audrey Janich,53.9,20,24,28,25,30,35,28,35,63
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 59kg,Ava Kluck,55.9,25,28,-31,30,35,-40,28,35,63
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 64kg,Ella Stassen,63.8,24,27,-30,30,33,36,27,36,63
2022 Spud Thud,2022-02-12,Men's 13 Under Age Group 44kg,Bjorn Bartos,43.5,23,26,-30,27,31,34,26,34,60
2022 Spud Thud,2022-02-12,Women's 13 Under Age Group 49kg,Ellie Abbott,48.5,21,24,-27,29,32,35,24,35,59
2022 Spud Thud,2022-02-12,Women's 13 Under Age Group 55kg,Nevaeh Hendrickson,51.6,20,23,-26,25,29,32,23,32,55
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 49kg,Addison Melby,46.2,20,23,26,25,27,29,26,29,55
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 81kg,Audrey Heisler,78.1,15,20,-25,20,25,30,20,30,50
2022 Spud Thud,2022-02-12,Women's 16-17 Age Group 55kg,Katelyn Kanuch,49.6,-32,-35,-35,-43,-46,46,0,46,46
