meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Manayunk Barbell Fall Open,2015-10-24,Open Men's+105 kg,Daniel Kocotas,117.3,-125,-125,-125,-151,-151,155,0,155,155
Manayunk Barbell Fall Open,2015-10-24,Open Women's +75 Kg,Ashley Mutch,75,67,-69,-71,82,86,87,67,87,154
Manayunk Barbell Fall Open,2015-10-24,Open Women's 63 kg,Lauren Davison,61.3,-68,68,-73,85,-90,-90,68,85,153
Manayunk Barbell Fall Open,2015-10-24,Open Men's 105 kg,Kevin Slick,102.7,-68,-68,68,-80,85,-93,68,85,153
Manayunk Barbell Fall Open,2015-10-24,Open Women's 58 kg,Perrin Behr,56.6,-64,66,69,-78,79,81,69,81,150
Manayunk Barbell Fall Open,2015-10-24,Open Women's 69 kg,Lindsay Heckman,68.8,-70,70,-73,80,-83,-83,70,80,150
Manayunk Barbell Fall Open,2015-10-24,Women's Masters (40-44) 58 kg,Kim Murphy,57.2,65,68,-71,-77,-79,81,68,81,149
Manayunk Barbell Fall Open,2015-10-24,Open Women's +75 Kg,Leslie Weller,103.6,58,62,64,72,78,82,64,82,146
Manayunk Barbell Fall Open,2015-10-24,Women's Masters (35-39) 69 kg,Lauren Fiske,67.2,63,-66,-66,-80,82,-84,63,82,145
Manayunk Barbell Fall Open,2015-10-24,Open Women's 63 kg,Dana Calcagni,62.3,55,56,58,74,80,-82,58,80,138
Manayunk Barbell Fall Open,2015-10-24,Open Men's 85 kg,Luis Salazar,77.8,60,-64,-64,70,74,77,60,77,137
Manayunk Barbell Fall Open,2015-10-24,Women's Masters (35-39) 69 kg,Meghan Eng,68.5,55,-57,59,70,74,76,59,76,135
Manayunk Barbell Fall Open,2015-10-24,Open Women's 63 kg,Marie Salomon,61.4,55,56,-58,74,77,-79,56,77,133
Manayunk Barbell Fall Open,2015-10-24,Open Women's 69 kg,Jessica Wickes,65.5,56,57,-60,68,73,-74,57,73,130
Manayunk Barbell Fall Open,2015-10-24,Open Women's +75 Kg,Lauren Wood,95.2,-54,56,-59,73,-78,-81,56,73,129
Manayunk Barbell Fall Open,2015-10-24,Open Women's 75 kg,Christine Barba,73.8,55,-60,-60,72,-75,-75,55,72,127
Manayunk Barbell Fall Open,2015-10-24,Open Women's 58 kg,Nikole Such,55,55,-58,-58,67,-70,-73,55,67,122
Manayunk Barbell Fall Open,2015-10-24,Open Women's 75 kg,Kelly Mantegna,73.5,51,54,-57,64,67,-70,54,67,121
Manayunk Barbell Fall Open,2015-10-24,Open Men's 77 kg,Logan Hahn,77,-100,-100,-100,-115,-115,120,0,120,120
Manayunk Barbell Fall Open,2015-10-24,Open Women's +75 Kg,Amanda Walsh,87.8,45,47,49,63,65,67,49,67,116
Manayunk Barbell Fall Open,2015-10-24,Open Men's 77 kg,John Giacalone,76.7,110,115,-120,-140,-140,-142,115,0,115
Manayunk Barbell Fall Open,2015-10-24,Women's Masters (40-44) +75 kg,Mara McBride,88.6,44,46,48,55,58,61,48,61,109
Manayunk Barbell Fall Open,2015-10-24,Open Women's +75 Kg,Tara Horne,90,42,44,46,58,61,-64,46,61,107
Manayunk Barbell Fall Open,2015-10-24,Open Men's 94 kg,Anthony Euculano,85.4,-97,97,105,-127,-132,-132,105,0,105
Manayunk Barbell Fall Open,2015-10-24,Open Women's 75 kg,Caroline Dodds,70.8,33,-39,39,50,53,56,39,56,95
Manayunk Barbell Fall Open,2015-10-24,Open Men's 77 kg,Joseph Kim,73.9,90,-93,-95,-110,-110,-112,90,0,90
Manayunk Barbell Fall Open,2015-10-24,Open Women's 58 kg,Nhu Te,57.1,60,64,67,-80,-80,-80,67,0,67
