meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Steel City inhouse meet,2021-08-08,Junior Men's 89kg,evan reinhart,89,-105,108,115,135,145,152,115,152,267
Steel City inhouse meet,2021-08-08,Junior Men's 89kg,evan reinhart,89,-105,108,115,135,145,152,115,152,267
Steel City inhouse meet,2021-08-08,Junior Men's 96kg,Christian Ciecierski,96,105,110,115,135,-140,-140,115,135,250
Steel City inhouse meet,2021-08-08,Junior Men's 96kg,Christian Ciecierski,96,105,110,115,135,-140,-140,115,135,250
Steel City inhouse meet,2021-08-08,Open Men's 89kg,Josh Dinges,89,105,110,-115,-125,126,130,110,130,240
Steel City inhouse meet,2021-08-08,Open Men's 89kg,Josh Dinges,89,105,110,-115,-125,126,130,110,130,240
Steel City inhouse meet,2021-08-08,Open Men's 109kg,Dane Anderson,109,75,84,-91,95,105,115,84,115,199
Steel City inhouse meet,2021-08-08,Open Men's 109kg,Dane Anderson,109,75,84,-91,95,105,115,84,115,199
Steel City inhouse meet,2021-08-08,Open Men's 89kg,Jordan Rosedale,89,60,64,-68,85,90,95,64,95,159
Steel City inhouse meet,2021-08-08,Open Men's 89kg,Jordan Rosedale,89,60,64,-68,85,90,95,64,95,159
Steel City inhouse meet,2021-08-08,Open Women's 59kg,Samantha Witycyak,59,-60,60,62,68,-71,72,62,72,134
Steel City inhouse meet,2021-08-08,Open Women's 59kg,Samantha Witycyak,59,-60,60,62,68,-71,72,62,72,134
Steel City inhouse meet,2021-08-08,Junior Women's 49kg,Amanda Serapiglia,49,-52,52,55,66,69,-73,55,69,124
Steel City inhouse meet,2021-08-08,Junior Women's 49kg,Amanda Serapiglia,49,-52,52,55,66,69,-73,55,69,124
Steel City inhouse meet,2021-08-08,Open Women's 55kg,Samantha Singer,55,-49,49,-50,58,60,63,49,63,112
Steel City inhouse meet,2021-08-08,Open Women's 55kg,Samantha Singer,55,-49,49,-50,58,60,63,49,63,112
Steel City inhouse meet,2021-08-08,Open Women's 64kg,Haylie Helbig,64,-72,-74,-74,92,98,101,0,101,101
Steel City inhouse meet,2021-08-08,Open Women's 64kg,Haylie Helbig,64,-72,-74,-74,92,98,101,0,101,101
