meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Baltimore Open,2026-02-07,Men's Masters (55-59) 88kg,David Goldberg,87.5,-54,54,-56,68,-72,-74,54,68,122
2026 Baltimore Open,2026-02-07,Women's Masters (45-49) 58kg,Marjolene Luttrell,56.6,-50,50,53,65,68,-71,53,68,121
2026 Baltimore Open,2026-02-08,Open Women's 58kg,Chloe Sentz,56.65,47,50,52,62,65,67,52,67,119
2026 Baltimore Open,2026-02-07,Women's Masters (40-44) 58kg,Emily Jones,55.2,50,-53,-55,68,-71,-72,50,68,118
2026 Baltimore Open,2026-02-07,Open Women's 77kg,Courtney Brady,75,50,-52,52,60,62,65,52,65,117
2026 Baltimore Open,2026-02-07,Men's 13 Under Age Group 48kg,David Grafton,46.2,50,52,-55,58,61,64,52,64,116
2026 Baltimore Open,2026-02-08,Open Women's 77kg,Katherine DeLorenzo,73.9,-50,50,52,60,63,-66,52,63,115
2026 Baltimore Open,2026-02-08,Open Women's 58kg,Mina Park,55.65,40,45,50,55,63,-67,50,63,113
2026 Baltimore Open,2026-02-07,Women's Masters (35-39) 69kg,Brittany Ethridge,64.05,45,47,50,59,62,-64,50,62,112
2026 Baltimore Open,2026-02-08,Junior Women's 63kg,Alexandra Barnet,59.6,48,-51,-51,57,60,62,48,62,110
2026 Baltimore Open,2026-02-07,Women's Masters (40-44) 69kg,Kelly Nichols,67.5,42,45,48,54,58,62,48,62,110
2026 Baltimore Open,2026-02-07,Women's Masters (40-44) 77kg,Courtney Lee,75.8,-43,43,46,59,-62,64,46,64,110
2026 Baltimore Open,2026-02-08,Open Women's 63kg,Keely Lockwood,60.15,42,44,47,61,63,-65,47,63,110
2026 Baltimore Open,2026-02-08,Junior Women's 63kg,Samantha Bradley,58.2,46,48,51,-58,58,-60,51,58,109
2026 Baltimore Open,2026-02-08,Women's Masters (35-39) 77kg,Wendy Dunstan,74.55,42,44,46,58,61,63,46,63,109
2026 Baltimore Open,2026-02-07,Women's Masters (50-54) 77kg,Veronica Noone,77,43,-45,46,59,62,-65,46,62,108
2026 Baltimore Open,2026-02-07,Women's Masters (50-54) 63kg,Shannon Griffin,61.75,-42,42,-45,62,65,-68,42,65,107
2026 Baltimore Open,2026-02-07,Women's Masters (35-39) 53kg,Beth Kroman,50.3,44,46,48,54,58,-61,48,58,106
2026 Baltimore Open,2026-02-07,Women's Masters (35-39) 77kg,Kristen Garaffo,71,-46,46,48,-57,57,-60,48,57,105
2026 Baltimore Open,2026-02-08,Women's Masters (35-39) 77kg,Madeline Jarzembak ,75.25,38,40,43,56,58,60,43,60,103
2026 Baltimore Open,2026-02-07,Women's Masters (55-59) 77kg,Patti Kraisser,74.75,43,46,-49,56,-60,-63,46,56,102
2026 Baltimore Open,2026-02-07,Women's Masters (50-54) 77kg,BRANDY DOYLE,69.75,35,37,40,54,57,60,40,60,100
2026 Baltimore Open,2026-02-08,Open Women's 48kg,Sheri Jean,46.2,38,40,43,56,-59,-61,43,56,99
2026 Baltimore Open,2026-02-07,Men's 16-17 Age Group 60kg,Ryan Czajkowski,56.65,36,39,41,48,51,-54,41,51,92
2026 Baltimore Open,2026-02-07,Women's Masters (45-49) 63kg,Sally Stephens,61.75,32,35,38,51,54,-58,38,54,92
2026 Baltimore Open,2026-02-08,Open Women's 63kg,Jenny Hwang,59.3,36,39,42,47,50,-53,42,50,92
2026 Baltimore Open,2026-02-07,Women's 14-15 Age Group 69+kg,Juneau Miller,71.8,34,35,36,40,42,43,36,43,79
2026 Baltimore Open,2026-02-07,Open Women's 77kg,Riley Betterelli,75,28,30,-32,34,37,-40,30,37,67
2026 Baltimore Open,2026-02-07,Women's 14-15 Age Group 69+kg,Rae Koebcke,83.3,25,28,30,-32,32,-35,30,32,62
2026 Baltimore Open,2026-02-07,Men's 13 Under Age Group 36kg,Adam Sowayan,34,24,-26,26,29,30,-33,26,30,56
2026 Baltimore Open,2026-02-07,Women's 13 Under Age Group 53kg,Charlie Miller,52.45,23,25,26,28,-30,30,26,30,56
2026 Baltimore Open,2026-02-07,Men's Masters (70-74) 71kg,Tyrone Foster,70.45,20,22,24,-20,-20,20,24,20,44
2026 Baltimore Open,2026-02-07,Women's 16-17 Age Group 58kg,Maryam Grafton,55.15,55,58,-61,0,0,0,58,0,0
2026 Baltimore Open,2026-02-07,Men's Masters (40-44) 94kg,Thomas Carolan,92.1,-92,-92,-96,110,-114,115,0,115,0
