meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Drew Schwab,84.25,87,-90,90,112,117,-122,90,117,207
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Gage Tuohy,83.95,85,90,93,107,-113,113,93,113,206
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Lander Wells,75.9,80,83,85,100,104,107,85,107,192
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Brady Hall,84,83,85,87,103,-107,-107,87,103,190
Southeastern MN HS Open,2018-02-03,Open Men's 105 kg,Isaac Tester,98.9,80,83,-86,105,-110,-110,83,105,188
Southeastern MN HS Open,2018-02-03,Open Men's 94 kg,Matthew Bartholomew,88.8,-80,80,-82,94,-97,-99,80,94,174
Southeastern MN HS Open,2018-02-03,Open Men's 94 kg,Tavian Laden,85.4,75,78,81,82,86,90,81,90,171
Southeastern MN HS Open,2018-02-03,Open Men's+105 kg,Dylan Valley,114,-75,-75,75,95,-99,-100,75,95,170
Southeastern MN HS Open,2018-02-03,Open Men's 105 kg,Kyle Lattery,102.15,70,73,76,87,91,-95,76,91,167
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,Colin Fjelsted,61.95,50,77,-78,85,90,-95,77,90,167
Southeastern MN HS Open,2018-02-03,Open Men's 94 kg,Samuel Barnack,89.05,-67,67,71,91,95,-100,71,95,166
Southeastern MN HS Open,2018-02-03,Open Men's+105 kg,Derek Olsen,128.3,65,68,71,85,90,-95,71,90,161
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Aidan Christenson,74,62,-65,67,84,86,89,67,89,156
Southeastern MN HS Open,2018-02-03,Open Men's 105 kg,Cameron Williams,104,-60,63,67,-84,-84,84,67,84,151
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,Kayden Factor,67.95,-62,-62,62,-83,83,-83,62,83,145
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,Mark Simon,68.45,55,60,-63,83,-88,-91,60,83,143
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Nathan Le,72.55,52,56,60,72,76,80,60,80,140
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Mason O'Malley,76.35,52,55,-58,82,85,-88,55,85,140
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 69 kg,Jett Tuohy,68.45,57,61,-64,66,70,75,61,75,136
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Dylan Fischer,76.45,55,58,-60,71,74,76,58,76,134
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Riley Haglund,71.75,60,63,-67,70,-73,-75,63,70,133
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,Caden Hauschildt,68,53,55,58,68,72,-76,58,72,130
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,Charles Kruger,68.65,54,-59,-62,74,74,-77,54,74,128
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,Levi Iversen,61.05,52,55,57,65,-68,70,57,70,127
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Samuel Gillette,75.7,51,-54,54,63,67,70,54,70,124
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Russell Woodward,74.9,48,51,-54,71,73,-75,51,73,124
